404008 - 1 for period 48 to 59
404008,58, Stock Issue,208083,04/11/2013,204293,,W28548 x 95.02 @ 2150.0000 Ambulance,T.142 AYW 
404008,58, Stock Issue,208084,04/11/2013,64500,,W28548 x 30 @ 2150.0000 Ambulance Gendabi,T 132 AQN
404008,58, Stock Issue,208085,04/11/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for laundry,Steam boiler
404008,58, Stock Issue,208086,04/11/2013,107500,,W28548 x 50 @ 2150.0000 Ambulance,T 771 BCF
404008,58, Stock Issue,208087,04/11/2013,149124,,W28548 x 69.36 @ 2150.0000 Tractor,T 254 BYY
404008,58, Stock Issue,208088,05/11/2013,86000,,W28548 x 40 @ 2150.0000 Tractor,T 633 AFQ
404008,58, Stock Issue,208089,05/11/2013,86000,,W28548 x 40 @ 2150.0000 paliative care car,T. 326 AYX Paliative Care
404008,58, Stock Issue,208090,05/11/2013,215000,,W28548 x 100 @ 2150.0000 Ambulance,T 756 BCF
404008,58, Stock Issue,208091,05/11/2013,150500,,W28548 x 70 @ 2150.0000 Tractor,T 117 AVC
404008,58, Stock Issue,208092,05/11/2013,258021.5,,W28548 x 120.01 @ 2150.0000 UNIMOQ,T 849 BQP
404008,58, Journal - GL,2459,05/11/2013,172000,,Petro Axweso - Retirement of Arusha safari imprest, Ref. pv 74702,T 849 BQP
404008,58, Stock Issue,208216,06/11/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,58, Stock Issue,208217,06/11/2013,251636,,W28548 x 117.04 @ 2150.0000 Ambulance,T 746 BCF 
404008,58, Stock Issue,208218,06/11/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,58, Stock Issue,208219,07/11/2013,86000,,W28548 x 40 @ 2150.0000 UNIMOQ,T 633 AFQ
404008,58, Stock Issue,208220,07/11/2013,96771.5,,W28548 x 45.01 @ 2150.0000 RCHs Car,T 422 AFR
404008,58, Stock Issue,208221,07/11/2013,64500,,W28548 x 30 @ 2150.0000 Ambulance Diaconia,T 239 AKH
404008,58, Stock Issue,208222,07/11/2013,64500,,W28548 x 30 @ 2150.0000 HSN CAR,T 160 AFR
404008,58, Stock Issue,208223,08/11/2013,107500,,W28548 x 50 @ 2150.0000 SCANIA,T 269 AFK
404008,58, Stock Issue,208224,08/11/2013,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Binja Machine
404008,58, Stock Issue,208225,08/11/2013,43000,,W28548 x 20 @ 2150.0000 Tractor,T 125 AVC
404008,58, Stock Issue,208226,08/11/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,58, Stock Issue,208227,08/11/2013,212850,,W28548 x 99 @ 2150.0000 Ambulance,T.142 AYW 
404008,58, Stock Issue,208654,08/11/2013,156412.5,,W28548 x 72.75 @ 2150.0000 Ambulance Diaconia,T 756 BCF
404008,58, Stock Issue,208661,08/11/2013,430000,,W28548 x 200 @ 2150.0000 Electry Supply,Generator HLH
404008,58, Stock Issue,208665,09/11/2013,64500,,W28548 x 30 @ 2150.0000 Ambulance,T 771 BCF
404008,58, Stock Issue,208669,09/11/2013,204293,,W28548 x 95.02 @ 2150.0000 Ambulance,T 746 BCF 
404008,58, Stock Issue,208672,09/11/2013,430000,,W28548 x 200 @ 2150.0000 water  suppy,Bassonyangwe Generator
404008,58, Stock Issue,208673,10/11/2013,79550,,W28548 x 37 @ 2150.0000 HAPO,T 553 AFR
404008,58, Stock Issue,208679,10/11/2013,64500,,W28548 x 30 @ 2150.0000 Ambulance,T 771 BCF
404008,58, Stock Issue,208680,11/11/2013,318200,,W28548 x 148 @ 2150.0000 Ambulance,T 771 BCF
404008,58, Stock Issue,208681,11/11/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for laundry,Steam boiler
404008,58, Stock Issue,208682,11/11/2013,86000,,W28548 x 40 @ 2150.0000 HAPO,T 405 AFR
404008,58, Stock Issue,208683,11/11/2013,129000,,W28548 x 60 @ 2150.0000 UNIMOQ,T 633 AFQ
404008,58, Stock Issue,208684,11/11/2013,43000,,W28548 x 20 @ 2150.0000 Administration,T 763 BCF 
404008,58, Stock Issue,208685,11/11/2013,10750,,W28548 x 5 @ 2150.0000 Takataka,None
404008,58, Stock Issue,208686,11/11/2013,129000,,W28548 x 60 @ 2150.0000 Eye unit car,T 647 AFR
404008,58, Stock Issue,208687,11/11/2013,107500,,W28548 x 50 @ 2150.0000 Tractor,T 254 BYY
404008,58, Stock Issue,208688,11/11/2013,86000,,W28548 x 40 @ 2150.0000 CULTURE CAR,T 542 ACN
404008,58, Stock Issue,208689,11/11/2013,172000,,W28548 x 80 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,58, Stock Issue,209167,11/11/2013,430000,,W28548 x 200 @ 2150.0000 Electry  Supply,Generator HLH
404008,58, Stock Issue,209169,11/11/2013,430000,,W28548 x 200 @ 2150.0000 Electry  Supply,Bassonyangwe Generator
404008,58, Stock Issue,209172,12/11/2013,64500,,W28548 x 30 @ 2150.0000 HSN CAR,T 160 AFR
404008,58, Stock Issue,209173,12/11/2013,64500,,W28548 x 30 @ 2150.0000 Hapo,T 125 AVC
404008,58, Stock Issue,209175,12/11/2013,129000,,W28548 x 60 @ 2150.0000 SCANIA,T 269 AFK
404008,58, Stock Issue,210611,12/11/2013,150500,,W28548 x 70 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,58, Stock Issue,210615,12/11/2013,412800,,W28548 x 192 @ 2150.0000 Road construction,Excavetor 
404008,58, Stock Issue,210618,12/11/2013,526750,,W28548 x 245 @ 2150.0000 Tractor,T 154 BEU
404008,58, Stock Issue,210620,12/11/2013,189200,,W28548 x 88 @ 2150.0000 Hilux,T.577 ATZ Hilux
404008,58, Stock Issue,210623,12/11/2013,257075.5,,W28548 x 119.57 @ 2150.0000 Ambulance,T 746 BCF 
404008,58, Stock Issue,210626,13/11/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,58, Stock Issue,210627,13/11/2013,129000,,W28548 x 60 @ 2150.0000 RCHs Car,T 422 AFR
404008,58, Stock Issue,210628,13/11/2013,107500,,W28548 x 50 @ 2150.0000 MAL-ED,T 954 BRY Hilux
404008,58, Stock Issue,210629,13/11/2013,129000,,W28548 x 60 @ 2150.0000 Compressor,Compressor 
404008,58, Stock Issue,210630,13/11/2013,64500,,W28548 x 30 @ 2150.0000 Eye unit car,T 647 AFR
404008,58, Stock Issue,210631,13/11/2013,208550,,W28548 x 97 @ 2150.0000 UNIMOQ,T 849 BQP
404008,58, Stock Issue,210632,13/11/2013,103221.5,,W28548 x 48.01 @ 2150.0000 Ambulance,T 756 BCF
404008,58, Journal - GL,2465,13/11/2013,172000,,Petro Axweso -Retirement Arusha Safari Imprest Ref.  pv 74815,T 849 BQP
404008,58, Stock Issue,210633,14/11/2013,86000,,W28548 x 40 @ 2150.0000 Hapo,T 124 APT 
404008,58, Stock Issue,210634,14/11/2013,129000,,W28548 x 60 @ 2150.0000 SCANIA,T 269 AFK
404008,58, Stock Issue,210635,14/11/2013,86000,,W28548 x 40 @ 2150.0000 HSN,T 160 AFR
404008,58, Stock Issue,210636,14/11/2013,189587,,W28548 x 88.18 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,58, Stock Issue,210637,14/11/2013,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Binja Machine
404008,58, Stock Issue,210638,14/11/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,58, Stock Issue,210639,14/11/2013,86000,,W28548 x 40 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,58, Stock Issue,210640,14/11/2013,86000,,W28548 x 40 @ 2150.0000 Administration,T 763 BCF 
404008,58, Stock Issue,210642,14/11/2013,64500,,W28548 x 30 @ 2150.0000 Hapo,T 553 AFR
404008,58, Stock Issue,210644,15/11/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,58, Stock Issue,210648,15/11/2013,86000,,W28548 x 40 @ 2150.0000 Hapo,T 405 AFR
404008,58, Stock Issue,210651,15/11/2013,43000,,W28548 x 20 @ 2150.0000 compresor,Compressor 
404008,58, Stock Issue,210654,15/11/2013,150500,,W28548 x 70 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,58, Stock Issue,210656,15/11/2013,64500,,W28548 x 30 @ 2150.0000 Ambulance Balangda,T 732 AFS
404008,58, Stock Issue,210661,15/11/2013,86000,,W28548 x 40 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,58, Stock Issue,210664,15/11/2013,300570,,W28548 x 139.80 @ 2150.0000 Ambulance,T 746 BCF 
404008,58, Stock Issue,210669,15/11/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,58, Journal - GL,2473,15/11/2013,216800,,Venance Amma &amp; Frank - Retirement of Karatu Safari imprest to Ref.pv 74846,T 118 BEU
404008,58, Stock Issue,210671,16/11/2013,64500,,W28548 x 30 @ 2150.0000 RCHs Car,T 647 AFR
404008,58, Stock Issue,210674,16/11/2013,222288.5,,W28548 x 103.39 @ 2150.0000 Ambulance,T 746 BCF 
404008,58, Stock Issue,210681,16/11/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,58, Stock Issue,210686,17/11/2013,150521.5,,W28548 x 70.01 @ 2150.0000 Hapo,T 553 AFR
404008,58, Stock Issue,210689,17/11/2013,129043,,W28548 x 60.02 @ 2150.0000 Administration,T 763 BCF 
404008,58, Stock Issue,210691,17/11/2013,64500,,W28548 x 30 @ 2150.0000 Hapo,T 124 APT 
404008,58, Stock Issue,210692,17/11/2013,107500,,W28548 x 50 @ 2150.0000 SCANIA,T 269 AFK
404008,58, Stock Issue,210875,18/11/2013,228050.5,,W28548 x 106.07 @ 2150.0000 Ambulance,T 746 BCF 
404008,58, Stock Issue,210876,18/11/2013,107500,,W28548 x 50 @ 2150.0000 Barabara,None
404008,58, Stock Issue,210877,18/11/2013,172000,,W28548 x 80 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,58, Receipt,15687,18/11/2013,,21500,Dr. Yuda Mnyaw - hiring/diesel rv309551,T 647 AFR
404008,58, Stock Issue,210878,19/11/2013,322758,,W28548 x 150.12 @ 2150.0000 Administration,T 760 BWX 
404008,58, Stock Issue,210880,19/11/2013,86000,,W28548 x 40 @ 2150.0000 Hapo,T 405 AFR
404008,58, Stock Issue,210882,19/11/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,58, Stock Issue,210883,19/11/2013,64500,,W28548 x 30 @ 2150.0000 Tractor,T 655 ATT
404008,58, Stock Issue,210884,19/11/2013,129000,,W28548 x 60 @ 2150.0000 SCANIA,T 269 AFK
404008,58, Stock Issue,210885,19/11/2013,4300,,W28548 x 2 @ 2150.0000 Ambulance,T.142 AYW 
404008,58, Stock Issue,210886,19/11/2013,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Binja Machine
404008,58, Stock Issue,210887,19/11/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,58, Stock Issue,210890,19/11/2013,21500,,W28548 x 10 @ 2150.0000 Tractor,T 655 ATT
404008,58, Stock Issue,210891,19/11/2013,303150,,W28548 x 141 @ 2150.0000 Ambulance,T.142 AYW 
404008,58, Stock Issue,210892,19/11/2013,430000,,W28548 x 200 @ 2150.0000 Electry  Supply,Generator HLH
404008,58, Stock Issue,210893,19/11/2013,62801.5,,W28548 x 29.21 @ 2150.0000 Ambulance,T 239 AKH
404008,58, Stock Issue,211109,19/11/2013,86000,,W28548 x 40 @ 2150.0000 Eye unit car,T 647 AFR
404008,58, Stock Issue,211112,20/11/2013,215000,,W28548 x 100 @ 2150.0000 SCANIA,T 118 BEU
404008,58, Stock Issue,211114,20/11/2013,283262.5,,W28548 x 131.75 @ 2150.0000 Administration,T 763 BCF 
404008,58, Stock Issue,211115,20/11/2013,107500,,W28548 x 50 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,58, Stock Issue,211117,20/11/2013,64500,,W28548 x 30 @ 2150.0000 Ambulance Gendabi,T 132 AQN
404008,58, Payment - GL,19370,20/11/2013,10750,,Philipo Safari - Ununuzi wa Petroli (pump) pv 7490,Wandela Pr.School
404008,58, Stock Issue,211119,21/11/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for laundry,Steam boiler
404008,58, Stock Issue,211122,21/11/2013,107500,,W28548 x 50 @ 2150.0000 RCHS Car,T 422 AFR
404008,58, Stock Issue,211126,21/11/2013,107500,,W28548 x 50 @ 2150.0000 SCANIA,T 269 AFK
404008,58, Stock Issue,211130,21/11/2013,86000,,W28548 x 40 @ 2150.0000 Ambulance,T 771 BCF
404008,58, Purchase Invoice,3375,21/11/2013,,120639.9999985,N200-628 - GRN 20672 - W28548 x 2412.79999997 x  price var of -50,
404008,58, Stock Issue,211133,22/11/2013,215000,,W28548 x 100 @ 2150.0000 Tractor,T 118 BEU
404008,58, Stock Issue,211136,22/11/2013,86000,,W28548 x 40 @ 2150.0000 Administration,T 760 BWX 
404008,58, Stock Issue,211169,22/11/2013,430000,,W28548 x 200 @ 2150.0000 water  suppy,Bassonyangwe Generator
404008,58, Stock Issue,211171,22/11/2013,43000,,W28548 x 20 @ 2150.0000 Tractor,T 655 ATT
404008,58, Stock Issue,211172,22/11/2013,324714.5,,W28548 x 151.03 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,58, Stock Issue,211463,22/11/2013,64500,,W28548 x 30 @ 2150.0000 Hapo,T 553 AFR
404008,58, Stock Issue,211464,22/11/2013,43000,,W28548 x 20 @ 2150.0000 Eye unit car,T 647 AFR
404008,58, Stock Issue,211465,22/11/2013,107500,,W28548 x 50 @ 2150.0000 SCANIA,T 269 AFK
404008,58, Stock Issue,211466,22/11/2013,270900,,W28548 x 126 @ 2150.0000 Hapo,T 124 APT 
404008,58, Stock Issue,211467,22/11/2013,234350,,W28548 x 109 @ 2150.0000 Ambulance,T.142 AYW 
404008,58, Stock Issue,211468,23/11/2013,86000,,W28548 x 40 @ 2150.0000 Culture car,T 542 ACN
404008,58, Stock Issue,211469,23/11/2013,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,58, Stock Issue,213961,23/11/2013,98534.5,,W28548 x 45.83 @ 2150.0000 Eye unit car,T 647 AFR
404008,58, Stock Issue,213963,23/11/2013,240800,,W28548 x 112 @ 2150.0000 Ambulance,T 746 BCF 
404008,58, Stock Issue,213965,23/11/2013,248346.5,,W28548 x 115.51 @ 2150.0000 Administration,T 763 BCF 
404008,58, Stock Issue,213967,25/11/2013,430000,,W28548 x 200 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,58, Stock Issue,213969,25/11/2013,64500,,W28548 x 30 @ 2150.0000 MAL-ED,T 954 BRY Hilux
404008,58, Stock Issue,213971,25/11/2013,64500,,W28548 x 30 @ 2150.0000 Hapo,T 553 AFR
404008,58, Stock Issue,213973,25/11/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Bassonyangwe Generator
404008,58, Stock Issue,213975,25/11/2013,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Binja Machine
404008,58, Stock Issue,213976,25/11/2013,107500,,W28548 x 50 @ 2150.0000 SCANIA,T 269 AFK
404008,58, Stock Issue,213978,25/11/2013,86000,,W28548 x 40 @ 2150.0000 Hapo,T 405 AFR
404008,58, Stock Issue,213980,26/11/2013,86000,,W28548 x 40 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,58, Stock Issue,213981,26/11/2013,275200,,W28548 x 128 @ 2150.0000 Ambulance,T.142 AYW 
404008,58, Stock Issue,213983,26/11/2013,86000,,W28548 x 40 @ 2150.0000 compresor,None
404008,58, Stock Issue,220104,26/11/2013,430000,,W28548 x 200 @ 2150.0000 power supply,Generator HLH
404008,58, Receipt,15766,27/11/2013,,75000,Knut Oymar - kuchangia gharama ya diesel rv310033,T 763 BCF 
404008,58, Stock Issue,220109,27/11/2013,107500,,W28548 x 50 @ 2150.0000 4CCP car,T 422 AFR
404008,58, Stock Issue,220114,27/11/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Water Project ( Basonyangwe)
404008,58, Stock Issue,220120,27/11/2013,43000,,W28548 x 20 @ 2150.0000 Tractor,T 125 AVC
404008,58, Stock Issue,220125,27/11/2013,215000,,W28548 x 100 @ 2150.0000 scania,T 269 AFK
404008,58, Stock Issue,220129,27/11/2013,10750,,W28548 x 5 @ 2150.0000 takataka,Engineering Section ( Garage)
404008,58, Stock Issue,220134,27/11/2013,215365.5,,W28548 x 100.17 @ 2150.0000 Ambulance,T 746 BCF 
404008,58, Stock Issue,220139,27/11/2013,43000,,W28548 x 20 @ 2150.0000 Ambulance,T 756 BCF
404008,58, Stock Issue,220143,27/11/2013,430000,,W28548 x 200 @ 2150.0000 power supply,Generator HLH
404008,58, Stock Issue,220147,27/11/2013,329982,,W28548 x 153.48 @ 2150.0000 Administration,T 763 BCF 
404008,58, Stock Issue,220151,28/11/2013,139750,,W28548 x 65 @ 2150.0000 Tractor,T 655 ATT
404008,58, Stock Issue,220156,28/11/2013,96750,,W28548 x 45 @ 2150.0000 Tractor,T 125 AVC
404008,58, Stock Issue,220161,28/11/2013,129000,,W28548 x 60 @ 2150.0000 scania,T 269 AFK
404008,58, Stock Issue,220165,28/11/2013,210098,,W28548 x 97.72 @ 2150.0000 Pepfar car,T 124 APT 
404008,58, Stock Issue,220168,28/11/2013,86000,,W28548 x 40 @ 2150.0000 Tractor,T 655 ATT
404008,58, Stock Issue,220172,28/11/2013,117626.5,,W28548 x 54.71 @ 2150.0000 Ambulance Diaconia,T 239 AKH
404008,58, Stock Issue,220179,29/11/2013,32250,,W28548 x 15 @ 2150.0000 MAL-ED,T 954 BRY Hilux
404008,58, Stock Issue,220184,29/11/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Water Project ( Basonyangwe)
404008,58, Stock Issue,220189,29/11/2013,43000,,W28548 x 20 @ 2150.0000 Administration,T 553 AFR
404008,58, Stock Issue,220193,29/11/2013,541757,,W28548 x 251.98 @ 2150.0000 ,None
404008,58, Stock Issue,220197,29/11/2013,137815,,W28548 x 64.10 @ 2150.0000 Administration,T 553 AFR
404008,58, Stock Issue,220198,29/11/2013,86000,,W28548 x 40 @ 2150.0000 Administration,T 756 BCF
404008,58, Stock Issue,220199,29/11/2013,235661.5,,W28548 x 109.61 @ 2150.0000 Ambulance,T 756 BCF
404008,58, Stock Issue,220200,29/11/2013,166560.5,,W28548 x 77.47 @ 2150.0000 Ambulance,T 771 BCF
404008,58, Stock Issue,220201,30/11/2013,150500,,W28548 x 70 @ 2150.0000 Tractor,T 709 BPT Tractor
404008,58, Stock Issue,220202,30/11/2013,430000,,W28548 x 200 @ 2150.0000 power supply,Generator HLH
404008,58, Stock Issue,220203,30/11/2013,43000,,W28548 x 20 @ 2150.0000 Tractor,T 655 ATT
404008,58, Stock Issue,220204,30/11/2013,86000,,W28548 x 40 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,58, Stock Issue,220205,30/11/2013,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Binja Hill
404008, 58, Period Total,,,36208562.500002
404008,59, Stock Issue,220206,02/12/2013,430000,,W28548 x 200 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,59, Stock Issue,220208,02/12/2013,140051,,W28548 x 65.14 @ 2150.0000 Eye unit car,T 647 AFR
404008,59, Stock Issue,220210,02/12/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Water Project ( Basonyangwe)
404008,59, Stock Issue,220212,02/12/2013,86000,,W28548 x 40 @ 2150.0000 Pepfar car,T 124 APT 
404008,59, Stock Issue,220213,02/12/2013,86000,,W28548 x 40 @ 2150.0000 Tractor,T 254 BYY
404008,59, Stock Issue,220215,02/12/2013,222224,,W28548 x 103.36 @ 2150.0000 Ambulance,T 746 BCF 
404008,59, Stock Issue,220217,03/12/2013,64500,,W28548 x 30 @ 2150.0000 Maled,T 954 BRY Hilux
404008,59, Stock Issue,220219,03/12/2013,64500,,W28548 x 30 @ 2150.0000 Tractor,T 254 BYY
404008,59, Stock Issue,220224,03/12/2013,860000,,W28548 x 400 @ 2150.0000 Wandela,None
404008,59, Stock Issue,220226,03/12/2013,247271.5,,W28548 x 115.01 @ 2150.0000 Ambulance,T.142 AYW 
404008,59, Stock Issue,220229,03/12/2013,264106,,W28548 x 122.84 @ 2150.0000 UNIMOQ,T 849 BQP
404008,59, Stock Issue,220232,04/12/2013,129000,,W28548 x 60 @ 2150.0000 4CCP car,T 422 AFR
404008,59, Stock Issue,220233,04/12/2013,86000,,W28548 x 40 @ 2150.0000 HAPO,T 405 AFR
404008,59, Stock Issue,220237,04/12/2013,86000,,W28548 x 40 @ 2150.0000 Administration,T 771 BCF
404008,59, Stock Issue,220238,04/12/2013,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Water Project ( Basonyangwe)
404008,59, Stock Issue,220241,04/12/2013,172000,,W28548 x 80 @ 2150.0000 Tractor,T 254 BYY
404008,59, Stock Issue,222593,04/12/2013,820000,,W28548 x 400 @ 2050.0000 BULL DOZAR,HLH other invoices
404008,59, Stock Issue,222596,04/12/2013,41000,,W28548 x 20 @ 2050.0000 Administration,T 760 BWX 
404008,59, Stock Issue,222599,04/12/2013,123000,,W28548 x 60 @ 2050.0000 Tractor,T 254 BYY
404008,59, Stock Issue,222602,04/12/2013,41000,,W28548 x 20 @ 2050.0000 Culture car,T 542 ACN
404008,59, Stock Issue,222604,04/12/2013,410000,,W28548 x 200 @ 2050.0000 Electry  Supply,Generator HLH
404008,59, Stock Issue,222612,04/12/2013,123000,,W28548 x 60 @ 2050.0000 Tractor,T 254 BYY
404008,59, Stock Issue,222615,04/12/2013,820000,,W28548 x 400 @ 2050.0000 water pumping to hlh,Binja Machine
404008,59, Purchase Invoice,3378,05/12/2013,,120639.9999985,N200-628 - GRN 20862 - W28548 x 2412.79999997 x  price var of -50,
404008,59, Journal - GL,2530,05/12/2013,174800,,Petro Axweso and Ayubu Daniel - Safari alowance to Arusha pv 74105 (Retirement)	,T 849 BQP
404008,59, Stock Issue,222607,06/12/2013,82000,,W28548 x 40 @ 2050.0000 Hapo,T 405 AFR
404008,59, Stock Issue,222609,06/12/2013,82000,,W28548 x 40 @ 2050.0000 Paliative care car,T. 326 AYX Paliative Care
404008,59, Stock Issue,222618,06/12/2013,102500,,W28548 x 50 @ 2050.0000 Administration,T 760 BWX 
404008,59, Stock Issue,222621,06/12/2013,410000,,W28548 x 200 @ 2050.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,59, Stock Issue,222622,06/12/2013,82000,,W28548 x 40 @ 2050.0000 Eye unit car,T 647 AFR
404008,59, Stock Issue,222623,06/12/2013,263076.5,,W28548 x 128.33 @ 2050.0000 Ambulance,T.142 AYW 
404008,59, Stock Issue,222626,06/12/2013,215270.5,,W28548 x 105.01 @ 2050.0000 Ambulance,T 746 BCF 
404008,59, Payment - GL,19589,06/12/2013,1113000,,AIDS RELIEF - Refund of Diesel, Equipment spares p,None
404008,59, Stock Issue,222628,07/12/2013,410000,,W28548 x 200 @ 2050.0000 water pumping to hlh,Bassonyangwe Generator
404008,59, Stock Issue,222630,07/12/2013,82000,,W28548 x 40 @ 2050.0000 Administration,T 771 BCF
404008,59, Stock Issue,222632,07/12/2013,102500,,W28548 x 50 @ 2050.0000 SCANIA,T 118 BEU
404008,59, Stock Issue,222635,08/12/2013,134500.5,,W28548 x 65.61 @ 2050.0000 Ambulance Diaconia,T 239 AKH
404008,59, Stock Issue,222638,09/12/2013,102500,,W28548 x 50 @ 2050.0000 RCHs Car,T 422 AFR
404008,59, Stock Issue,222641,09/12/2013,102500,,W28548 x 50 @ 2050.0000 Tractor,T 254 BYY
404008,59, Stock Issue,222644,09/12/2013,820000,,W28548 x 400 @ 2050.0000 Bull dozar wandela,HLH other invoices
404008,59, Stock Issue,222646,09/12/2013,123000,,W28548 x 60 @ 2050.0000 UNIMOQ,T 849 BQP
404008,59, Stock Issue,222648,09/12/2013,332735.5,,W28548 x 162.31 @ 2050.0000 Tractor,T 709 BPT Tractor
404008,59, Stock Issue,222715,09/12/2013,229600,,W28548 x 112 @ 2050.0000 Ambulance,T.142 AYW 
404008,59, Stock Issue,222722,09/12/2013,61500,,W28548 x 30 @ 2050.0000 Culture car,T 542 ACN
404008,59, Stock Issue,224697,09/12/2013,264450,,W28548 x 129 @ 2050.0000 Ambulance,T 746 BCF 
404008,59, Stock Issue,224701,10/12/2013,102500,,W28548 x 50 @ 2050.0000 MAL-ED,T 954 BRY Hilux
404008,59, Stock Issue,224710,10/12/2013,410430.5,,W28548 x 200.21 @ 2050.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,59, Stock Issue,227982,10/12/2013,82000,,W28548 x 40 @ 2050.0000 Ambulance,T 771 BCF
404008,59, Stock Issue,227986,10/12/2013,410000,,W28548 x 200 @ 2050.0000 water pumping to hlh,Bassonyangwe Generator
404008,59, Stock Issue,227989,10/12/2013,41000,,W28548 x 20 @ 2050.0000 Tractor,T 125 AVC
404008,59, Stock Issue,227991,10/12/2013,123000,,W28548 x 60 @ 2050.0000 Hilux,T.577 ATZ Hilux
