402001 - 1 for period 55 to 55
402001,55, Stock Issue,200763,16/08/2013,1019.937,,F721111 x 3 @ 339.9790 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200769,16/08/2013,2574.905,,F731210 x 5 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,200770,16/08/2013,7029.2804,,E661000 x 2 @ 3514.6402 ,Maternity Ward
402001,55, Stock Issue,200771,16/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,200772,16/08/2013,7.2257,,V251320 x 1 @ 7.2257 ,Maternity Ward
402001,55, Stock Issue,200773,16/08/2013,410.7029,,F731231 x 1 @ 410.7029 ,Maternity Ward
402001,55, Stock Issue,200776,16/08/2013,7866.797,,B224000 x 10 @ 786.6797 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,200777,16/08/2013,5149.81,,F731210 x 10 @ 514.9810 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,200778,16/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,200779,16/08/2013,4107.029,,F731231 x 10 @ 410.7029 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,200780,16/08/2013,4111.902,,F734200 x 9 @ 456.8780 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,200786,16/08/2013,1591.0272,,F731230 x 42 @ 37.8816 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200787,16/08/2013,29.8767,,F731220 x 1 @ 29.8767 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,200788,16/08/2013,454.5792,,F731230 x 12 @ 37.8816 ,Lena Peadiatric Department
402001,55, Stock Issue,200789,16/08/2013,11329.582,,F731210 x 22 @ 514.9810 ,Lena Peadiatric Department
402001,55, Stock Issue,200790,16/08/2013,339.9606,,B231300 x 42 @ 8.0943 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200791,16/08/2013,2039.874,,F721111 x 6 @ 339.9790 ,Lena Peadiatric Department
402001,55, Stock Issue,200792,16/08/2013,5025.658,,F734200 x 11 @ 456.8780 ,Lena Peadiatric Department
402001,55, Stock Issue,200793,16/08/2013,3514.6402,,E661000 x 1 @ 3514.6402 ,Lena Peadiatric Department
402001,55, Stock Issue,200795,16/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Lena Peadiatric Department
402001,55, Stock Issue,200800,16/08/2013,951.6466,,W252220 x 1 @ 951.6466 ,Lena Peadiatric Department
402001,55, Stock Issue,200802,16/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200803,16/08/2013,5664.791,,F731210 x 11 @ 514.9810 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200804,16/08/2013,10316.9472,,B225001 x 112 @ 92.1156 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200805,16/08/2013,2741.268,,F734200 x 6 @ 456.8780 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200806,16/08/2013,1359.916,,F721111 x 4 @ 339.9790 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200807,16/08/2013,1518.0312,,K134220 x 4 @ 379.5078 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200810,16/08/2013,2903.82,,F731000 x 100 @ 29.0382 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200811,16/08/2013,7938.4815,,F731111 x 15 @ 529.2321 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200812,16/08/2013,6179.772,,F731210 x 12 @ 514.9810 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200813,16/08/2013,654.9786,,D422000 x 1 @ 654.9786 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200814,16/08/2013,7590.156,,K134220 x 20 @ 379.5078 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200815,16/08/2013,2741.268,,F734200 x 6 @ 456.8780 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200816,16/08/2013,12100,,K133421 x 1 @ 12100.0000 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200817,16/08/2013,574.3965,,D431000 x 1 @ 574.3965 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200818,16/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200819,16/08/2013,528.86,,M151110 x 100 @ 5.2886 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200820,16/08/2013,1051.24,,E660000 x 100 @ 10.5124 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200821,16/08/2013,1250,,D423000 x 50 @ 25.0000 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200829,16/08/2013,7209.734,,F731210 x 14 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,200830,16/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Maternity Ward
402001,55, Stock Issue,200831,16/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Maternity Ward
402001,55, Stock Issue,200837,16/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,200838,16/08/2013,13997.182,,A111200 x 5 @ 2799.4364 ,Theatre
402001,55, Stock Issue,200843,16/08/2013,537.7806,,F731220 x 18 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200844,16/08/2013,234.3936,,M151310 x 6 @ 39.0656 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200845,16/08/2013,2981.9434,,W251111 x 1 @ 2981.9434 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200846,16/08/2013,4936.7089,,N161211 x 1 @ 4936.7089 ,Diabetic Clinic
402001,55, Stock Issue,200847,16/08/2013,6586.3376,,N161210 x 1 @ 6586.3376 ,Diabetic Clinic
402001,55, Stock Issue,200848,16/08/2013,6312.5,,N161100 x 1 @ 6312.5000 ,Diabetic Clinic
402001,55, Stock Issue,200849,16/08/2013,1136.448,,F731230 x 30 @ 37.8816 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200856,16/08/2013,4628.5056,,F731211 x 72 @ 64.2848 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200857,16/08/2013,11591.7696,,F731230 x 306 @ 37.8816 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200858,16/08/2013,3027.4452,,F738110 x 108 @ 28.0319 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200859,16/08/2013,4145.202,,B225001 x 45 @ 92.1156 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200860,16/08/2013,842.8761,,B231200 x 99 @ 8.5139 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200861,16/08/2013,605.5479,,K133610 x 9 @ 67.2831 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200863,16/08/2013,539.2458,,H102301 x 9 @ 59.9162 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200864,16/08/2013,1075.5612,,F731220 x 36 @ 29.8767 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,200865,16/08/2013,1250.6107,,F732330 x 1 @ 1250.6107 ,Lena Peadiatric Department
402001,55, Stock Issue,200867,16/08/2013,908.5248,,F722210 x 1 @ 908.5248 ,Lena Peadiatric Department
402001,55, Stock Issue,200874,16/08/2013,6694.753,,F731210 x 13 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,200881,16/08/2013,1827.512,,F734200 x 4 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,200882,16/08/2013,2151.1224,,F731220 x 72 @ 29.8767 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200884,16/08/2013,937.5744,,M151310 x 24 @ 39.0656 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200885,16/08/2013,6253.0535,,F732330 x 5 @ 1250.6107 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200886,16/08/2013,1437.9888,,H102301 x 24 @ 59.9162 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200889,16/08/2013,3868.8552,,B225001 x 42 @ 92.1156 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200890,16/08/2013,301.4898,,F744000 x 3 @ 100.4966 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200891,16/08/2013,1380.2328,,F736100 x 72 @ 19.1699 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200892,16/08/2013,127.7085,,B231200 x 15 @ 8.5139 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200894,16/08/2013,4189.2241,,X271701 x 1 @ 4189.2241 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200895,16/08/2013,452.522,,M155200 x 10 @ 45.2522 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,200896,16/08/2013,1658.0808,,B225001 x 18 @ 92.1156 ,Maternity Ward
402001,55, Stock Issue,200899,16/08/2013,405.5416,,F731121 x 1 @ 405.5416 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,200901,16/08/2013,4548.1655,,F737110 x 5 @ 909.6331 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,200902,16/08/2013,4542.624,,F722210 x 5 @ 908.5248 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202247,16/08/2013,4662.9718,,L143300 x 2 @ 2331.4859 ,OP department
402001,55, Stock Issue,202251,16/08/2013,47500,,R21214 x 50 @ 950.0000 ,Eye department
402001,55, Stock Issue,202252,16/08/2013,42000,,R212200 x 60 @ 700.0000 ,Eye department
402001,55, Stock Issue,202253,16/08/2013,91287.88,,R214210 x 50 @ 1825.7576 ,Eye department
402001,55, Stock Issue,202254,16/08/2013,6871.5,,B212000 x 1000 @ 6.8715 ,OP department
402001,55, Stock Issue,202260,16/08/2013,8378.4482,,X271701 x 2 @ 4189.2241 ,Maternity Ward
402001,55, Stock Issue,203005,16/08/2013,152000,,R21214 x 160 @ 950.0000 ,Eye department
402001,55, Stock Issue,202273,17/08/2013,29236.1,,F731220 x 1000 @ 29.2361 ,OP department
402001,55, Stock Issue,202274,17/08/2013,6871.5,,B212000 x 1000 @ 6.8715 ,OP department
402001,55, Stock Issue,202281,17/08/2013,42055.6,,H101110 x 4000 @ 10.5139 ,RCHS Department
402001,55, Stock Issue,202284,17/08/2013,9862.858,,A143100 x 10 @ 986.2858 ,Theatre
402001,55, Stock Issue,202287,17/08/2013,1901.8,,D412100 x 1000 @ 1.9018 ,Care and Treatment Clinic
402001,55, Stock Issue,202290,17/08/2013,8378.4482,,X271701 x 2 @ 4189.2241 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202292,17/08/2013,45687.8,,F734200 x 100 @ 456.8780 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,202293,17/08/2013,4189.2241,,X271701 x 1 @ 4189.2241 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,202294,17/08/2013,18035.88,,IV0029 x 24 @ 751.4950 ,IV Unit
402001,55, Stock Issue,203365,17/08/2013,10513.9,,H101110 x 1000 @ 10.5139 ,Maternity Ward
402001,55, Stock Issue,203376,17/08/2013,42055.6,,H101110 x 4000 @ 10.5139 ,RCHS Department
402001,55, Stock Issue,205697,17/08/2013,8850.6624,,F732330 x 8 @ 1106.3328 ,Lena Peadiatric Department
402001,55, Stock Issue,201078,19/08/2013,4933.1772,,U231200 x 12 @ 411.0981 ,Maternity Ward
402001,55, Stock Issue,201079,19/08/2013,1105.1762,,F731210 x 2 @ 552.5881 ,Maternity Ward
402001,55, Stock Issue,201090,19/08/2013,11197.7456,,A111200 x 4 @ 2799.4364 ,Theatre
402001,55, Stock Issue,201091,19/08/2013,4399.057,,A131100 x 10 @ 439.9057 ,Theatre
402001,55, Stock Issue,201092,19/08/2013,5743.965,,D431000 x 10 @ 574.3965 ,Theatre
402001,55, Stock Issue,201094,19/08/2013,1738.9296,,A122000 x 1 @ 1738.9296 ,Theatre
402001,55, Stock Issue,201097,19/08/2013,1370.634,,F734200 x 3 @ 456.8780 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,201114,19/08/2013,6631.0572,,F731210 x 12 @ 552.5881 ,Maternity Ward
402001,55, Stock Issue,201115,19/08/2013,456.878,,F734200 x 1 @ 456.8780 ,Maternity Ward
402001,55, Stock Issue,201116,19/08/2013,379.5078,,K134220 x 1 @ 379.5078 ,Maternity Ward
402001,55, Stock Issue,201117,19/08/2013,654.9786,,D422000 x 1 @ 654.9786 ,Maternity Ward
402001,55, Stock Issue,201124,19/08/2013,1469.6,,F722200 x 200 @ 7.3480 ,Maternity Ward
402001,55, Stock Issue,201125,19/08/2013,687.15,,B212000 x 100 @ 6.8715 ,Maternity Ward
402001,55, Stock Issue,201126,19/08/2013,12156.9382,,F731210 x 22 @ 552.5881 ,Lena Peadiatric Department
402001,55, Stock Issue,201127,19/08/2013,7803.3551,,F731231 x 19 @ 410.7029 ,Lena Peadiatric Department
402001,55, Stock Issue,201128,19/08/2013,1138.5234,,K134220 x 3 @ 379.5078 ,Lena Peadiatric Department
402001,55, Stock Issue,201131,19/08/2013,3477.8592,,A122000 x 2 @ 1738.9296 ,Dental Unit
402001,55, Stock Issue,201133,19/08/2013,3198.146,,F734200 x 7 @ 456.8780 ,Lena Peadiatric Department
402001,55, Stock Issue,201134,19/08/2013,1148.793,,D431000 x 2 @ 574.3965 ,Lena Peadiatric Department
402001,55, Stock Issue,201135,19/08/2013,136.3636,,B231202 x 1 @ 136.3636 ,Lena Peadiatric Department
402001,55, Stock Issue,201136,19/08/2013,807.8286,,D421000 x 2 @ 403.9143 ,Lena Peadiatric Department
402001,55, Stock Issue,201137,19/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,Lena Peadiatric Department
402001,55, Stock Issue,201138,19/08/2013,1556.7884,,F731221 x 2 @ 778.3942 ,Lena Peadiatric Department
402001,55, Stock Issue,201139,19/08/2013,599.6583,,B212101 x 1 @ 599.6583 ,Lena Peadiatric Department
402001,55, Stock Issue,201140,19/08/2013,1076.4299,,W252220 x 1 @ 1076.4299 ,Lena Peadiatric Department
402001,55, Stock Issue,201144,19/08/2013,5339.1377,,F731231 x 13 @ 410.7029 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201145,19/08/2013,1309.9572,,D422000 x 2 @ 654.9786 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201146,19/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201147,19/08/2013,1827.512,,F734200 x 4 @ 456.8780 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201148,19/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201149,19/08/2013,687.15,,B212000 x 100 @ 6.8715 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201150,19/08/2013,190.18,,D412100 x 100 @ 1.9018 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201151,19/08/2013,662.72,,M151110 x 100 @ 6.6272 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201154,19/08/2013,778.3942,,F731221 x 1 @ 778.3942 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201161,19/08/2013,9873.4178,,N161211 x 2 @ 4936.7089 ,Diabetic Clinic
402001,55, Stock Issue,201167,19/08/2013,1107.54,,F739200 x 100 @ 11.0754 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,201168,19/08/2013,662.72,,M151110 x 100 @ 6.6272 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,201170,19/08/2013,687.15,,B212000 x 100 @ 6.8715 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,201171,19/08/2013,2500,,A133110 x 100 @ 25.0000 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,201175,19/08/2013,3009.8166,,F722220 x 3 @ 1003.2722 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,201178,19/08/2013,8223.804,,F734200 x 18 @ 456.8780 ,OP department
402001,55, Stock Issue,201179,19/08/2013,339.53,,D412200 x 1 @ 339.5300 ,OP department
402001,55, Stock Issue,201180,19/08/2013,410.7029,,F731231 x 1 @ 410.7029 ,OP department
402001,55, Stock Issue,201181,19/08/2013,552.5881,,F731210 x 1 @ 552.5881 ,OP department
402001,55, Stock Issue,201182,19/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,OP department
402001,55, Stock Issue,201185,19/08/2013,8680.682,,F734200 x 19 @ 456.8780 ,OP department
402001,55, Stock Issue,201186,19/08/2013,13230.8025,,F731111 x 25 @ 529.2321 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201187,19/08/2013,4973.2929,,F731210 x 9 @ 552.5881 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201188,19/08/2013,1232.1087,,F731231 x 3 @ 410.7029 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201189,19/08/2013,9594.438,,F734200 x 21 @ 456.8780 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201190,19/08/2013,10543.9206,,E661000 x 3 @ 3514.6402 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201191,19/08/2013,379.5078,,K134220 x 1 @ 379.5078 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201192,19/08/2013,302.5,,H101100 x 100 @ 3.0250 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201193,19/08/2013,886.31,,X271700 x 100 @ 8.8631 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201194,19/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201195,19/08/2013,586.54,,D412210 x 100 @ 5.8654 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201196,19/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201197,19/08/2013,881.06,,K134422 x 100 @ 8.8106 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201198,19/08/2013,4255.86,,M152400 x 100 @ 42.5586 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201199,19/08/2013,1076.4299,,W252220 x 1 @ 1076.4299 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201203,19/08/2013,24125.4,,K133610 x 360 @ 67.0150 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201204,19/08/2013,3217.326,,K133110 x 60 @ 53.6221 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201205,19/08/2013,681.8688,,F731230 x 18 @ 37.8816 ,Amani Ward
402001,55, Stock Issue,201206,19/08/2013,51.0834,,B231200 x 6 @ 8.5139 ,Amani Ward
402001,55, Stock Issue,201207,19/08/2013,4425.3312,,F732330 x 4 @ 1106.3328 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201208,19/08/2013,2668.977,,M152410 x 10 @ 266.8977 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201209,19/08/2013,6586.3376,,N161210 x 1 @ 6586.3376 ,Diabetic Clinic
402001,55, Stock Issue,201210,19/08/2013,2763.468,,B225001 x 30 @ 92.1156 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201211,19/08/2013,6818.688,,F731230 x 180 @ 37.8816 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,201212,19/08/2013,5711.1672,,B225001 x 62 @ 92.1156 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,201213,19/08/2013,1928.544,,F731211 x 30 @ 64.2848 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,201214,19/08/2013,442.7228,,B231200 x 52 @ 8.5139 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,201215,19/08/2013,359.4972,,H102301 x 6 @ 59.9162 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,201216,19/08/2013,402.09,,K133610 x 6 @ 67.0150 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,201217,19/08/2013,1681.914,,F738110 x 60 @ 28.0319 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,201218,19/08/2013,701.6664,,F731220 x 24 @ 29.2361 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,201219,19/08/2013,3645.4784,,F737110 x 4 @ 911.3696 ,Lena Peadiatric Department
402001,55, Stock Issue,201220,19/08/2013,368.4624,,B225001 x 4 @ 92.1156 ,Lena Peadiatric Department
402001,55, Stock Issue,201221,19/08/2013,454.5792,,F731230 x 12 @ 37.8816 ,Lena Peadiatric Department
402001,55, Stock Issue,201222,19/08/2013,350.8332,,F731220 x 12 @ 29.2361 ,Lena Peadiatric Department
402001,55, Stock Issue,201223,19/08/2013,4542.624,,F722210 x 5 @ 908.5248 ,Lena Peadiatric Department
402001,55, Stock Issue,201224,19/08/2013,964.272,,F731211 x 15 @ 64.2848 ,Lena Peadiatric Department
402001,55, Stock Issue,201225,19/08/2013,3318.9984,,F732330 x 3 @ 1106.3328 ,Lena Peadiatric Department
402001,55, Stock Issue,201226,19/08/2013,136.3636,,B231202 x 1 @ 136.3636 ,Lena Peadiatric Department
402001,55, Stock Issue,201227,19/08/2013,4525.22,,M155200 x 100 @ 45.2522 ,Lena Peadiatric Department
402001,55, Stock Issue,201228,19/08/2013,17701.3248,,F732330 x 16 @ 1106.3328 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201229,19/08/2013,3645.4784,,F737110 x 4 @ 911.3696 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201231,19/08/2013,897.0208,,F738110 x 32 @ 28.0319 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201232,19/08/2013,6019.6332,,F722220 x 6 @ 1003.2722 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201234,19/08/2013,283.6512,,F721120 x 12 @ 23.6376 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201235,19/08/2013,97.1316,,B231300 x 12 @ 8.0943 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201236,19/08/2013,722.55,,M151310 x 20 @ 36.1275 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201237,19/08/2013,2455.8324,,F731220 x 84 @ 29.2361 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201238,19/08/2013,230.0388,,F736100 x 12 @ 19.1699 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201239,19/08/2013,670.15,,K133610 x 10 @ 67.0150 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201240,19/08/2013,715.0012,,F742001 x 4 @ 178.7503 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201241,19/08/2013,702.5892,,F735100 x 12 @ 58.5491 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,201242,19/08/2013,672.7656,,F738110 x 24 @ 28.0319 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,201243,19/08/2013,272.7272,,B231202 x 2 @ 136.3636 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,201244,19/08/2013,18058.8996,,F722220 x 18 @ 1003.2722 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,201245,19/08/2013,153.3592,,F736100 x 8 @ 19.1699 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,201246,19/08/2013,5531.664,,F732330 x 5 @ 1106.3328 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,201247,19/08/2013,350.8332,,F731220 x 12 @ 29.2361 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,201248,19/08/2013,454.5792,,F731230 x 12 @ 37.8816 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,201249,19/08/2013,2903.82,,F731000 x 100 @ 29.0382 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,201250,19/08/2013,95.09,,D412100 x 50 @ 1.9018 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,201251,19/08/2013,433.53,,M151310 x 12 @ 36.1275 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201252,19/08/2013,8850.6624,,F732330 x 8 @ 1106.3328 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201253,19/08/2013,289.4726,,B231200 x 34 @ 8.5139 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201254,19/08/2013,1542.8352,,F731211 x 24 @ 64.2848 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201255,19/08/2013,239.6648,,H102301 x 4 @ 59.9162 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201256,19/08/2013,1570.5052,,B225000 x 2 @ 785.2526 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201257,19/08/2013,3182.0544,,F731230 x 84 @ 37.8816 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201258,19/08/2013,18058.8996,,F722220 x 18 @ 1003.2722 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201259,19/08/2013,189.1008,,F721120 x 8 @ 23.6376 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201260,19/08/2013,1105.3872,,B225001 x 12 @ 92.1156 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201261,19/08/2013,1754.166,,F731220 x 60 @ 29.2361 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201262,19/08/2013,153.3592,,F736100 x 8 @ 19.1699 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201263,19/08/2013,217.8612,,M151210 x 4 @ 54.4653 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,201272,19/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Lena Peadiatric Department
402001,55, Stock Issue,201273,19/08/2013,1136.448,,F731230 x 30 @ 37.8816 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,201274,19/08/2013,840.957,,F738110 x 30 @ 28.0319 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,201275,19/08/2013,8398.3092,,A111200 x 3 @ 2799.4364 ,Theatre
402001,55, Stock Issue,201276,19/08/2013,1176.501,,V242210 x 30 @ 39.2167 ,Surgical Ward 1 (General Ward)
