402002 - 1 for period 53 to 56
402002,55, Stock Issue,199886,13/08/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Maternity Ward
402002,55, Stock Issue,199887,13/08/2013,1509.376,,BN00010 x 20 @ 75.4688 ,Maternity Ward
402002,55, Stock Issue,199888,13/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199889,13/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199890,13/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199891,13/08/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199892,13/08/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199893,13/08/2013,6939.04,,BN0009 x 20 @ 346.9520 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199894,13/08/2013,797.973,,BS0008 x 10 @ 79.7973 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199895,13/08/2013,5081.28,,BG0003 x 10 @ 508.1280 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199896,13/08/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199897,13/08/2013,5634.638,,BN0003 x 20 @ 281.7319 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199898,13/08/2013,8192.086,,BN0007 x 20 @ 409.6043 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199909,13/08/2013,735.9885,,BG0007 x 15 @ 49.0659 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199910,13/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,199911,13/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Maternity Ward
402002,55, Stock Issue,199912,13/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,199913,13/08/2013,5634.638,,BN0003 x 20 @ 281.7319 ,Maternity Ward
402002,55, Stock Issue,199914,13/08/2013,735.9885,,BG0007 x 15 @ 49.0659 ,Maternity Ward
402002,55, Stock Issue,199920,13/08/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Theatre
402002,55, Stock Issue,199921,13/08/2013,7579.655,,BG0006 x 50 @ 151.5931 ,Theatre
402002,55, Stock Issue,199922,13/08/2013,1107.6923,,E00005 x 1 @ 1107.6923 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199923,13/08/2013,18803.455,,BG0002 x 50 @ 376.0691 ,Theatre
402002,55, Stock Issue,199924,13/08/2013,25406.4,,BG0003 x 50 @ 508.1280 ,Theatre
402002,55, Stock Issue,199925,13/08/2013,7121.63,,BN0004 x 100 @ 71.2163 ,Theatre
402002,55, Stock Issue,199926,13/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Theatre
402002,55, Stock Issue,199927,13/08/2013,5634.638,,BN0003 x 20 @ 281.7319 ,Theatre
402002,55, Stock Issue,199930,13/08/2013,18803.455,,BG0002 x 50 @ 376.0691 ,Maternity Ward
402002,55, Stock Issue,199934,13/08/2013,28374.28,,BN0006 x 100 @ 283.7428 ,OP department
402002,55, Stock Issue,199935,13/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Medical Records Department
402002,55, Stock Issue,199938,13/08/2013,2032.512,,BG0003 x 4 @ 508.1280 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199940,13/08/2013,1030.9568,,SC0016 x 4 @ 257.7392 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199941,13/08/2013,2740.7413,,SC0012 x 1 @ 2740.7413 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199947,13/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Lena Peadiatric Department
402002,55, Stock Issue,199948,13/08/2013,9529.4283,,BN00011 x 71 @ 134.2173 ,Lena Peadiatric Department
402002,55, Stock Issue,199949,13/08/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199952,13/08/2013,640.7443,,BS0007 x 7 @ 91.5349 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,199957,13/08/2013,14243.26,,BN0004 x 200 @ 71.2163 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,199958,13/08/2013,50812.8,,BG0003 x 100 @ 508.1280 ,Maternity Ward
402002,55, Stock Issue,199959,13/08/2013,37606.91,,BG0002 x 100 @ 376.0691 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200028,13/08/2013,5081.28,,BG0003 x 10 @ 508.1280 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200033,13/08/2013,14243.26,,BN0004 x 200 @ 71.2163 ,Laboratory Department
402002,55, Stock Issue,200034,13/08/2013,15093.76,,BN00010 x 200 @ 75.4688 ,Laboratory Department
402002,55, Stock Issue,200041,13/08/2013,25406.4,,BG0003 x 50 @ 508.1280 ,Maternity Ward
402002,55, Stock Issue,200043,13/08/2013,4766.95,,BN0001 x 10 @ 476.6950 ,Maternity Ward
402002,55, Stock Issue,200044,13/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,200045,13/08/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Maternity Ward
402002,55, Stock Issue,200047,13/08/2013,7400,,L00011 x 5 @ 1480.0000 ,Maternity Ward
402002,55, Stock Issue,200059,13/08/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Maternity Ward
402002,55, Stock Issue,200075,13/08/2013,7121.63,,BN0004 x 100 @ 71.2163 ,Lena Peadiatric Department
402002,55, Stock Issue,200076,13/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Lena Peadiatric Department
402002,55, Stock Issue,200077,13/08/2013,2264.064,,BN00010 x 30 @ 75.4688 ,Lena Peadiatric Department
402002,55, Stock Issue,200309,13/08/2013,259337.1,,X00005 x 100 @ 2593.3710 ,Radiology Department
402002,55, Stock Issue,200396,13/08/2013,2264.064,,BN00010 x 30 @ 75.4688 ,Maternity Ward
402002,55, Stock Issue,200397,13/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,203035,13/08/2013,29618.7138,,L00010 x 1 @ 29618.7138 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,203036,13/08/2013,29618.7138,,L00010 x 1 @ 29618.7138 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199808,14/08/2013,19000,,SC0011 x 2 @ 9500.0000 ,Maternity Ward
402002,55, Stock Issue,199963,14/08/2013,515.4784,,SC0016 x 2 @ 257.7392 ,Care and Treatment Clinic
402002,55, Stock Issue,199965,14/08/2013,2740.7413,,SC0012 x 1 @ 2740.7413 ,Lena Peadiatric Department
402002,55, Stock Issue,199966,14/08/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Laundry Department
402002,55, Stock Issue,199967,14/08/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,199968,14/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,199969,14/08/2013,2032.512,,BG0003 x 4 @ 508.1280 ,Radiology Department
402002,55, Stock Issue,199971,14/08/2013,515.4784,,SC0016 x 2 @ 257.7392 ,Eye department
402002,55, Stock Issue,199972,14/08/2013,2740.7413,,SC0012 x 1 @ 2740.7413 ,RCHS Department
402002,55, Stock Issue,200078,14/08/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Lena Peadiatric Department
402002,55, Stock Issue,200079,14/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Lena Peadiatric Department
402002,55, Stock Issue,200080,14/08/2013,1880.3455,,BG0002 x 5 @ 376.0691 ,Lena Peadiatric Department
402002,55, Stock Issue,200081,14/08/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,55, Stock Issue,200082,14/08/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Laboratory Department
402002,55, Stock Issue,200083,14/08/2013,9500,,SC0011 x 1 @ 9500.0000 ,Maternity Ward
402002,55, Stock Issue,200085,14/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Laboratory Department
402002,55, Stock Issue,200091,14/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,200092,14/08/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,200093,14/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,200097,14/08/2013,457.6745,,BS0007 x 5 @ 91.5349 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,200106,14/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200109,14/08/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200110,14/08/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200111,14/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200112,14/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200118,14/08/2013,1509.376,,BN00010 x 20 @ 75.4688 ,Maternity Ward
402002,55, Stock Issue,200119,14/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Maternity Ward
402002,55, Stock Issue,200120,14/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,200121,14/08/2013,797.973,,BS0008 x 10 @ 79.7973 ,Maternity Ward
402002,55, Stock Issue,200124,14/08/2013,3760.691,,BG0002 x 10 @ 376.0691 ,Maternity Ward
402002,55, Stock Issue,200125,14/08/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Maternity Ward
402002,55, Stock Issue,200126,14/08/2013,5634.638,,BN0003 x 20 @ 281.7319 ,Maternity Ward
402002,55, Stock Issue,200127,14/08/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Maternity Ward
402002,55, Stock Issue,200128,14/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Maternity Ward
402002,55, Stock Issue,200131,14/08/2013,735.9885,,BG0007 x 15 @ 49.0659 ,Maternity Ward
402002,55, Stock Issue,200132,14/08/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Maternity Ward
402002,55, Stock Issue,200133,14/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,200137,14/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,200140,14/08/2013,2025.1185,,BG0004 x 5 @ 405.0237 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,200141,14/08/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,200155,14/08/2013,797.973,,BS0008 x 10 @ 79.7973 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200156,14/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200157,14/08/2013,3773.44,,BN00010 x 50 @ 75.4688 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200158,14/08/2013,5634.638,,BN0003 x 20 @ 281.7319 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200160,14/08/2013,4096.043,,BN0007 x 10 @ 409.6043 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200161,14/08/2013,8192.086,,BN0007 x 20 @ 409.6043 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200162,14/08/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200163,14/08/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200168,14/08/2013,20325.12,,BG0003 x 40 @ 508.1280 ,Theatre
402002,55, Stock Issue,200169,14/08/2013,18803.455,,BG0002 x 50 @ 376.0691 ,Theatre
402002,55, Stock Issue,200174,14/08/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Theatre
402002,55, Stock Issue,200177,14/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Theatre
402002,55, Stock Issue,200178,14/08/2013,3360,,B0001 x 2 @ 1680.0000 ,Theatre
402002,55, Cost Update,60,14/08/2013,,60.2,IT0003 cost was 0 changed to 60.2 x Quantity on hand of 1,
402002,55, Cost Update,61,14/08/2013,,315000,L00027 cost was 0 changed to 35000 x Quantity on hand of 9,
402002,55, Cost Update,62,14/08/2013,,284000,T00005 cost was 0 changed to 3550 x Quantity on hand of 80,
402002,55, Cost Update,63,14/08/2013,,246375,SC0019 cost was 0 changed to 500 x Quantity on hand of 492.75,
402002,55, Cost Update,64,14/08/2013,,188400,L00305 cost was 0 changed to 62800 x Quantity on hand of 3,
402002,55, Cost Update,65,14/08/2013,,25800,L00306 cost was 0 changed to 8600 x Quantity on hand of 3,
402002,55, Cost Update,66,14/08/2013,,335000,L00312 cost was 0 changed to 335000 x Quantity on hand of 1,
402002,55, Cost Update,67,14/08/2013,,57600,L00315 cost was 0 changed to 3200 x Quantity on hand of 18,
402002,55, Cost Update,68,14/08/2013,,385000,L00340 cost was 0 changed to 385000 x Quantity on hand of 1,
402002,55, Stock Issue,200199,14/08/2013,18803.455,,BG0002 x 50 @ 376.0691 ,Maternity Ward
402002,55, Stock Issue,200229,14/08/2013,797.973,,BS0008 x 10 @ 79.7973 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,200230,14/08/2013,6710.865,,BN00011 x 50 @ 134.2173 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,200240,14/08/2013,1128.2073,,BG0002 x 3 @ 376.0691 ,RCHS Department
402002,55, Stock Issue,200260,14/08/2013,7579.655,,BG0006 x 50 @ 151.5931 ,Theatre
402002,55, Stock Issue,200262,14/08/2013,9423.4142,,SC0005 x 2 @ 4711.7071 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200271,14/08/2013,18803.455,,BG0002 x 50 @ 376.0691 ,Maternity Ward
402002,55, Stock Issue,200272,14/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Maternity Ward
402002,55, Stock Issue,200273,14/08/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Maternity Ward
402002,55, Stock Issue,200274,14/08/2013,10360,,L00011 x 7 @ 1480.0000 ,Maternity Ward
402002,55, Stock Issue,200278,14/08/2013,4430.7692,,E00005 x 4 @ 1107.6923 ,Lena Peadiatric Department
402002,55, Stock Issue,200279,14/08/2013,398.9865,,BS0008 x 5 @ 79.7973 ,Maternity Ward
402002,55, Stock Issue,200281,14/08/2013,18803.455,,BG0002 x 50 @ 376.0691 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200284,14/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Lena Peadiatric Department
402002,55, Stock Issue,200285,14/08/2013,6710.865,,BN00011 x 50 @ 134.2173 ,Lena Peadiatric Department
402002,55, Stock Issue,200286,14/08/2013,2264.064,,BN00010 x 30 @ 75.4688 ,Lena Peadiatric Department
402002,55, Stock Issue,200291,14/08/2013,2215.3846,,E00005 x 2 @ 1107.6923 ,Lena Peadiatric Department
402002,55, Stock Issue,200294,14/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,200347,14/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200348,14/08/2013,6710.865,,BN00011 x 50 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,55, Journal - GL,2313,14/08/2013,,38880,L00287 cost was 0 changed to 38880 x Quantity on hand of 1,
402002,55, Journal - GL,2313,14/08/2013,,19170,L00289 cost was 0 changed to 19170 x Quantity on hand of 1,
402002,55, Journal - GL,2313,14/08/2013,,628000,L00297 cost was 0 changed to 628000 x Quantity on hand of 1,
402002,55, Stock Issue,203037,14/08/2013,29618.7138,,L00010 x 1 @ 29618.7138 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,203610,14/08/2013,128800,,ST00201 x 10 @ 12880.0000 ,Laundry Department
402002,55, Stock Issue,200231,15/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,200351,15/08/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,200352,15/08/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200353,15/08/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Maternity Ward
402002,55, Stock Issue,200354,15/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Radiology Department
402002,55, Stock Issue,200355,15/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,RCHS Department
402002,55, Stock Issue,200356,15/08/2013,10162.56,,BG0003 x 20 @ 508.1280 ,RCHS Department
402002,55, Stock Issue,200357,15/08/2013,2740.7413,,SC0012 x 1 @ 2740.7413 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,200358,15/08/2013,9500,,SC0011 x 1 @ 9500.0000 ,Maternity Ward
402002,55, Stock Issue,200361,15/08/2013,515.4784,,SC0016 x 2 @ 257.7392 ,Tailoring
402002,55, Stock Issue,200362,15/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,RCHS Department
402002,55, Stock Issue,200366,15/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,OP department
402002,55, Stock Issue,200373,15/08/2013,14243.26,,BN0004 x 200 @ 71.2163 ,Laboratory Department
402002,55, Stock Issue,200374,15/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Laboratory Department
402002,55, Stock Issue,200376,15/08/2013,23834.75,,BN0001 x 50 @ 476.6950 ,OP department
402002,55, Stock Issue,200377,15/08/2013,17347.6,,BN0009 x 50 @ 346.9520 ,OP department
402002,55, Stock Issue,200378,15/08/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200386,15/08/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,200387,15/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,200388,15/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,200389,15/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Medical Ward 2 (TB Ward)
402002,55, Stock Issue,200400,15/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Maternity Ward
402002,55, Stock Issue,200401,15/08/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Maternity Ward
402002,55, Stock Issue,200407,15/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200408,15/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200409,15/08/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200410,15/08/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200411,15/08/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200412,15/08/2013,5634.638,,BN0003 x 20 @ 281.7319 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200414,15/08/2013,6165.1822,,DIS004 x 2 @ 3082.5911 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200416,15/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Maternity Ward
402002,55, Stock Issue,200417,15/08/2013,18803.455,,BG0002 x 50 @ 376.0691 ,Maternity Ward
402002,55, Stock Issue,200419,15/08/2013,5634.638,,BN0003 x 20 @ 281.7319 ,Maternity Ward
402002,55, Stock Issue,200420,15/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,200421,15/08/2013,5368.692,,BN00011 x 40 @ 134.2173 ,Maternity Ward
402002,55, Stock Issue,200427,15/08/2013,3560.815,,BN0004 x 50 @ 71.2163 ,Maternity Ward
402002,55, Stock Issue,200428,15/08/2013,3773.44,,BN00010 x 50 @ 75.4688 ,Maternity Ward
402002,55, Stock Issue,200429,15/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Maternity Ward
402002,55, Stock Issue,200433,15/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,200434,15/08/2013,2025.1185,,BG0004 x 5 @ 405.0237 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,200437,15/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Surgical Ward 2 (Orthopedic Ward)
402002,55, Stock Issue,200447,15/08/2013,5081.28,,BG0003 x 10 @ 508.1280 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200448,15/08/2013,14086.595,,BN0003 x 50 @ 281.7319 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200449,15/08/2013,3560.815,,BN0004 x 50 @ 71.2163 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200451,15/08/2013,2013.2595,,BN00011 x 15 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200452,15/08/2013,2013.2595,,BN00011 x 15 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200453,15/08/2013,1509.376,,BN00010 x 20 @ 75.4688 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200454,15/08/2013,6939.04,,BN0009 x 20 @ 346.9520 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200455,15/08/2013,2494.956,,BN0015 x 5 @ 498.9912 ,Surgical Ward 1 (General Ward)
402002,55, Stock Issue,200470,15/08/2013,1424.326,,BN0004 x 20 @ 71.2163 ,Lena Peadiatric Department
402002,55, Stock Issue,200471,15/08/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Lena Peadiatric Department
402002,55, Stock Issue,200472,15/08/2013,1509.376,,BN00010 x 20 @ 75.4688 ,Lena Peadiatric Department
402002,55, Stock Issue,200473,15/08/2013,1128.2073,,BG0002 x 3 @ 376.0691 ,Lena Peadiatric Department
402002,55, Stock Issue,200474,15/08/2013,239.3919,,BS0008 x 3 @ 79.7973 ,Lena Peadiatric Department
402002,55, Stock Issue,200475,15/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Lena Peadiatric Department
402002,55, Stock Issue,200485,15/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,200486,15/08/2013,398.9865,,BS0008 x 5 @ 79.7973 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,200488,15/08/2013,75.4688,,BN00010 x 1 @ 75.4688 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,200489,15/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,200490,15/08/2013,1342.173,,BN00011 x 10 @ 134.2173 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,200491,15/08/2013,6165.1822,,DIS004 x 2 @ 3082.5911 ,Intensive Care Unity (ICU)
402002,55, Stock Issue,200496,15/08/2013,6165.1822,,DIS004 x 2 @ 3082.5911 ,Radiology Department
402002,55, Stock Issue,200509,15/08/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Dental Unit
402002,55, Stock Issue,200586,15/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Care and Treatment Clinic
402002,55, Stock Issue,200594,15/08/2013,7579.655,,BG0006 x 50 @ 151.5931 ,Theatre
402002,55, Stock Issue,200595,15/08/2013,18803.455,,BG0002 x 50 @ 376.0691 ,Theatre
402002,55, Stock Issue,200596,15/08/2013,25406.4,,BG0003 x 50 @ 508.1280 ,Theatre
402002,55, Stock Issue,200597,15/08/2013,20251.185,,BG0004 x 50 @ 405.0237 ,Theatre
402002,55, Stock Issue,200598,15/08/2013,20251.185,,BG0004 x 50 @ 405.0237 ,Theatre
402002,55, Stock Issue,200602,15/08/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Theatre
402002,55, Stock Issue,200603,15/08/2013,10240.1075,,BN0007 x 25 @ 409.6043 ,Theatre
402002,55, Stock Issue,200604,15/08/2013,7121.63,,BN0004 x 100 @ 71.2163 ,Theatre
402002,55, Stock Issue,200605,15/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Theatre
402002,55, Stock Issue,200606,15/08/2013,9500,,SC0011 x 1 @ 9500.0000 ,Theatre
402002,55, Stock Issue,200608,15/08/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Theatre
402002,55, Stock Issue,200616,15/08/2013,515.4784,,SC0016 x 2 @ 257.7392 ,Theatre
402002,55, Stock Issue,200622,15/08/2013,8512.284,,BN0006 x 30 @ 283.7428 ,Medical Ward 1 (Old Ward)
402002,55, Stock Issue,200627,15/08/2013,18803.455,,BG0002 x 50 @ 376.0691 ,Maternity Ward
402002,55, Stock Issue,200628,15/08/2013,257.7392,,SC0016 x 1 @ 257.7392 ,Maternity Ward
402002,55, Stock Issue,200629,15/08/2013,14800,,L00011 x 10 @ 1480.0000 ,Maternity Ward
402002,55, Stock Issue,200630,15/08/2013,797.973,,BS0008 x 10 @ 79.7973 ,Maternity Ward
402002,55, Stock Issue,200634,15/08/2013,10240.1075,,BN0007 x 25 @ 409.6043 ,Lena Peadiatric Department
402002,55, Stock Issue,200635,15/08/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,55, Stock Issue,200636,15/08/2013,1595.946,,BS0008 x 20 @ 79.7973 ,Lena Peadiatric Department
402002,55, Stock Issue,200637,15/08/2013,2136.489,,BN0004 x 30 @ 71.2163 ,Lena Peadiatric Department
402002,55, Stock Issue,200638,15/08/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Lena Peadiatric Department
