301001,59, Receipt,15847,05/12/2013,,6000,Reception - medicine, mort,cons/ambul,bed rv310365,Mortuary (HOD)
301001,59, Receipt,15847,05/12/2013,,994200,Reception - medicine, mort,cons/ambul,bed rv310365,Bed fee
301001,59, Receipt,15878,05/12/2013,,48000,Eye unit - patient fees rv310192,Eye department
301001,59, Receipt,15881,06/12/2013,,2767000,Eye unit - patient fees rv310195,Eye department
301001,59, Receipt,15882,06/12/2013,,120000,Dental unit - patient fees rv310197,Dental Unit
301001,59, Receipt,15884,06/12/2013,,409500,Eye unit - patient fees rv310199,Eye department
301001,59, Receipt,15899,08/12/2013,,1910700,Dispensary -  ARV/cash register- rv310366/2013,OP department
301001,59, Receipt,15900,08/12/2013,,2253200,Recept med. Amb. Mort.Bed cons.rv310367/2013,Inpatient Department
301001,59, Receipt,15900,08/12/2013,,848000, 	Recept med. Amb. Mort.Bed cons.rv310367/2013,Bed fee
301001,59, Receipt,15900,08/12/2013,,42000,Recept med. Amb. Mort.Bed cons.rv310367/2013,Mortuary (HOD)
301001,59, Receipt,15901,09/12/2013,,534200,Dispensary -  cash register- rv310368/2013,OP department
301001,59, Receipt,15903,09/12/2013,,1777800,Recept med. Amb. Mort.Bed cons.rv310370/2013,Inpatient Department
301001,59, Receipt,15903,09/12/2013,,1186000,Recept med. Amb. Mort.Bed cons.rv310370/2013,Bed fee
301001,59, Receipt,15903,09/12/2013,,9000, 	Recept med. Amb. Mort.Bed cons.rv310370/2013,Mortuary (HOD)
301001,59, Receipt,15930,09/12/2013,,5000,Anita Wathne - medicine rv310704,OP department
301001,59, Receipt,15905,10/12/2013,,1552780,Recept med. Amb. Mort.Bed cons.rv310372/2013,Inpatient Department
301001,59, Receipt,15905,10/12/2013,,20000, 	Recept med. Amb. Mort.Bed cons.rv310372/2013,Engineering Section ( Garage)
301001,59, Receipt,15905,10/12/2013,,15000, 	  Recept med. Amb. Mort.Bed cons.rv310372/2013,Mortuary (HOD)
301001,59, Receipt,15905,10/12/2013,,1217200, 	  Recept med. Amb. Mort.Bed cons.rv310372/2013,Bed fee
301001,59, Receipt,15906,10/12/2013,,1547500,Opd  Patient fees  rv310373/2013,OP department
301001,59, Receipt,15949,10/12/2013,,139500,Eye unit - patient fees rv310713,Eye department
301001,59, Receipt,15907,11/12/2013,,614100,Opd  Patient fees  rv310374/2013,OP department
301001,59, Receipt,15908,11/12/2013,,741460,Recept med. Amb. Mort.Bed cons.rv310375/2013,Inpatient Department
301001,59, Receipt,15908,11/12/2013,,29000,Recept med. Amb. Mort.Bed cons.rv310375/2013,Mortuary (HOD)
301001,59, Receipt,15908,11/12/2013,,394000, 	Recept med. Amb. Mort.Bed cons.rv310375/2013,Bed fee
301001,59, Receipt,15954,11/12/2013,,114000,Dental unit - patient fees rv310718,Dental Unit
301001,59, Receipt,15956,11/12/2013,,49500,Eye unit - patient fees rv310720,Eye department
301001,59, Receipt,15910,12/12/2013,,514000,Recept med. Amb. Mort.Bed cons.rv310377/2013,Inpatient Department
301001,59, Receipt,15910,12/12/2013,,24000, 	Recept med. Amb. Mort.Bed cons.rv310377/2013,Mortuary (HOD)
301001,59, Receipt,15910,12/12/2013,,222000, 	  Recept med. Amb. Mort.Bed cons.rv310377/2013,Bed fee
301001,59, Receipt,15911,12/12/2013,,587500,Opd - Patient fees rv 310378/2013,OP department
301001,59, Receipt,15962,12/12/2013,,29825,Lina Yotham - medicine rv310726,Inpatient Department
301001,59, Receipt,15964,12/12/2013,,52750,Birgitha Michael - medicine rv310728,Inpatient Department
301001,59, Receipt,15965,12/12/2013,,34500,Eye unit - patient fees rv310729,Eye department
301001,59, Receipt,15970,13/12/2013,,14400,Teresia Margwe - medicine rv310734,OP department
301001,59, Receipt,15971,13/12/2013,,52750,Lala Hhilo - patient fees rv310735,Inpatient Department
301001,59, Receipt,15973,13/12/2013,,36500,Qamara Gadiye - medicine rv310737,Inpatient Department
301001,59, Receipt,15975,13/12/2013,,14000,Eye unit - patient fees rv310739,Eye department
301001,59, Receipt,15987,13/12/2013,,27200,John Bashaghe - medicine/ambula rv.310751,Inpatient Department
301001,59, Receipt,15988,13/12/2013,,4100,Anael Lazaro medicine/ambulance rv310752 ,Inpatient Department
301001,59, Receipt,15988,13/12/2013,,89000, 	Anael Lazaro medicine/ambulance rv310752,T 746 BCF 
301001,59, Receipt,15989,13/12/2013,,293100,Renatha Suma - patient fees rv310753,Inpatient Department
301001,59, Receipt,15990,13/12/2013,,183500,Herman Wema - patient fees rv310754,Inpatient Department
301001,59, Receipt,15991,13/12/2013,,48800,Raymond Axwesso - medicine/ambulance rv310755,Inpatient Department
301001,59, Receipt,15993,13/12/2013,,62485,Jeska Daniel - patient fees rv310757,Inpatient Department
301001,59, Receipt,15994,13/12/2013,,85000,Israel Martine - patient fees rv310758,Inpatient Department
301001,59, Receipt,15915,15/12/2013,,2566520,Recept med. Amb. Mort.Bed cons.rv310381/2013,Inpatient Department
301001,59, Receipt,15915,15/12/2013,,39000, 	Recept med. Amb. Mort.Bed cons.rv310381/2013,Mortuary (HOD)
301001,59, Receipt,15915,15/12/2013,,1111980, 	  Recept med. Amb. Mort.Bed cons.rv310381/2013,Bed fee
301001,59, Receipt,15916,15/12/2013,,1528500,Opd - Patient fees rv 310382/2013,OP department
301001,59, Receipt,15921,16/12/2013,,51000,Eye unit - patient fees rv310383,Eye department
301001,59, Receipt,15922,16/12/2013,,667500,OPD - cash register rv310384,OP department
301001,59, Receipt,15923,16/12/2013,,1705160,Reception - medicine, mort,cons/ambul,bed rv310385,Inpatient Department
301001,59, Receipt,15923,16/12/2013,,25000,Reception - medicine, mort,cons/ambul,bed rv310385,Mortuary (HOD)
301001,59, Receipt,15923,16/12/2013,,537000,Reception - medicine, mort,cons/ambul,bed rv310385,Bed fee
301001,59, Receipt,15995,16/12/2013,,25480,Samwel Joel - patient fees rv310759,Inpatient Department
301001,59, Receipt,15996,16/12/2013,,27500,Maria Yakobo - patient fees rv310760,Inpatient Department
301001,59, Receipt,15997,16/12/2013,,45700,Paulo Axwesso - patient fees rv310761,Inpatient Department
301001,59, Receipt,15998,16/12/2013,,101000,Stephano Bura - patient fees rv310762,Inpatient Department
301001,59, Receipt,15999,16/12/2013,,25000,Elia Eskel - patient fees rv310763,Inpatient Department
301001,59, Receipt,16000,16/12/2013,,312590,Isaki Gilba - medicine/ambulance rv310765,Inpatient Department
301001,59, Receipt,16001,16/12/2013,,73700,Ester Bocay - patient fees rv310766,Inpatient Department
301001,59, Receipt,16002,16/12/2013,,43800,Elizabeth Ezekiel - patient fees rv310767,OP department
301001,59, Receipt,16003,16/12/2013,,36010,Josephine Francis - patient fees rv310768,Inpatient Department
301001,59, Receipt,16004,16/12/2013,,87080,Mathayo Ami - medicine/ambulance rv310769,Inpatient Department
301001,59, Receipt,16007,16/12/2013,,89000,Mathias Kasmiri - medicine/ambulance rv310772,Inpatient Department
301001,59, Receipt,16008,16/12/2013,,306655,Neema Petro - patient fees rv310773,Inpatient Department
301001,59, Receipt,16009,16/12/2013,,78230,samwel Exaud - patient fees rv310774,Inpatient Department
301001,59, Receipt,16010,16/12/2013,,14000,John Joshua - patient fees rv310775,Inpatient Department
301001,59, Receipt,16011,16/12/2013,,94500,Katherine Umbe- medicine/ambulance rv310776,Inpatient Department
301001,59, Receipt,16012,16/12/2013,,245070,Christne aweda - patient fees rv310777,Inpatient Department
301001,59, Receipt,16013,16/12/2013,,49720,Barikeil Stephano - patient fees rv310778,Inpatient Department
301001,59, Receipt,16014,16/12/2013,,47130,Agness Muchu - patient fees rv310779,Inpatient Department
301001,59, Receipt,16015,16/12/2013,,30000,Christine Bia - patient rv310780,Inpatient Department
301001,59, Receipt,16016,16/12/2013,,6900,Magdalena Zebedayo -patient fees rv310781,Inpatient Department
301001,59, Receipt,16017,16/12/2013,,22500,Veronika Girgis - patient fees rv310782,Inpatient Department
301001,59, Receipt,16018,16/12/2013,,16000,Eliezeri Amini - patient fees rv310783,Inpatient Department
301001,59, Receipt,16019,16/12/2013,,53920,Joel Girgis - patient fees rv310784,Inpatient Department
301001,59, Receipt,16020,16/12/2013,,278830,Yaya Gidahoye - patient fees rv310786,Inpatient Department
301001,59, Receipt,16021,16/12/2013,,79460,Agness Dahaye - patient fees rv310787,Inpatient Department
301001,59, Receipt,16022,16/12/2013,,21410,Dickson Elihuruma - patient fees rv310788,Inpatient Department
301001,59, Receipt,16023,16/12/2013,,45900,Mamray Amnaay - patient fees rv310789,Inpatient Department
301001,59, Receipt,16024,16/12/2013,,114520,Ester Tluway - medicine/ambulance rv310790,Inpatient Department
301001,59, Receipt,15925,17/12/2013,,797500,Reception - medicine, mort,cons/ambul,bed rv310387,Inpatient Department
301001,59, Receipt,15925,17/12/2013,,37000,Reception - medicine, mort,cons/ambul,bed rv310387,Mortuary (HOD)
301001,59, Receipt,15925,17/12/2013,,660000,Reception - medicine, mort,cons/ambul,bed rv310387,Bed fee
301001,59, Receipt,15926,17/12/2013,,1181700,OPD - cash register/ARV rv310388,OP department
301001,59, Receipt,15986,17/12/2013,,63490,Jenifa Israel - medicine rv310750,Inpatient Department
301001,59, Receipt,16041,18/12/2013,,68000,Eye unit - patient fees/consultation rv310389,Eye department
301001,59, Receipt,16042,18/12/2013,,756300,Reception - medicine, mort,cons/ambul,bed rv310390,Inpatient Department
301001,59, Receipt,16042,18/12/2013,,15000,Reception - medicine, mort,cons/ambul,bed rv310390,Mortuary (HOD)
301001,59, Receipt,16042,18/12/2013,,747000,Reception - medicine, mort,cons/ambul,bed rv310390,Bed fee
301001,59, Receipt,16043,18/12/2013,,556600,OPD - cash register rv310391,OP department
301001,59, Receipt,16067,18/12/2013,,30000,Nicolaus Evarest - medicine rv311017,Inpatient Department
301001,59, Receipt,16045,19/12/2013,,632000,Dispensary - cash register rv310393,OP department
301001,59, Receipt,16046,19/12/2013,,932840,Reception - medicine, mort,cons/ambul,bed rv310394,Inpatient Department
301001,59, Receipt,16046,19/12/2013,,747000,Reception - medicine, mort,cons/ambul,bed rv310394,Bed fee
301001,59, Receipt,16075,19/12/2013,,160000,Eye unit - patient fees/consultation rv311025,Eye department
301001,59, Receipt,16078,20/12/2013,,56000,Dental unit - patient fees rv311028,Dental Unit
301001,59, Receipt,16048,22/12/2013,,1483900,OPD - cash register/ARV rv310396,OP department
301001,59, Receipt,16049,22/12/2013,,3236475,Reception - medicine, mort,cons/ambul,bed rv310397,Inpatient Department
301001,59, Receipt,16049,22/12/2013,,1528000,Reception - medicine, mort,cons/ambul,bed rv310397,Bed fee
301001,59, Receipt,16049,22/12/2013,,33000,Reception - medicine, mort,cons/ambul,bed rv310397,Mortuary (HOD)
301001,59, Receipt,16049,22/12/2013,,970000,Reception - medicine, mort,cons/ambul,bed rv310397,Amani Ward
301001,59, Payment - GL,19680,23/12/2013,100000,,Dr. Fanuel Bellet - Payment for post murtum pv 742,Post Mortum
301001,59, Receipt,16050,23/12/2013,,1753100,Reception - medicine, mort,cons/ambul,bed rv310398,Inpatient Department
301001,59, Receipt,16050,23/12/2013,,897000,Reception - medicine, mort,cons/ambul,bed rv310398,Bed fee
301001,59, Receipt,16050,23/12/2013,,6000,Reception - medicine, mort,cons/ambul,bed rv310398,Mortuary (HOD)
301001,59, Receipt,16050,23/12/2013,,20000,Reception - medicine, mort,cons/ambul,bed rv310398,Engineering Section ( Garage)
301001,59, Receipt,16051,23/12/2013,,754000,Dispensary - cash register rv310399,OP department
301001,59, Receipt,16084,23/12/2013,,169040,Macha Gaseri - patient fees rv311034,Inpatient Department
301001,59, Receipt,16086,23/12/2013,,66000,Eye unit - patient fees/consultation rv311036,Eye department
301001,59, Receipt,16039,26/12/2013,,1182000,Dispensary - cash register/ARV rv311351,OP department
301001,59, Receipt,16052,26/12/2013,,2659800,Reception - medicine, mort,cons/ambul,bed rv310400,Inpatient Department
301001,59, Receipt,16052,26/12/2013,,1689000,Reception - medicine, mort,cons/ambul,bed rv310400,Bed fee
301001,59, Receipt,16052,26/12/2013,,48000,Reception - medicine, mort,cons/ambul,bed rv310400,Mortuary (HOD)
301001,59, Payment - GL,19706,27/12/2013,4960,,Editha Gwaku - Refund of patients fee pv75001,None
301001,59, Receipt,16104,27/12/2013,,272000,Eye unit - patient fees rv311401,Eye department
301001,59, Journal - GL,2641,27/12/2013,,4942658,Hydrocephalus children treated at HLH for 2013 at the bill of CCBRT Moshi Invoice no.18004,Inpatient Department
301001,59, Receipt,16106,28/12/2013,,500000,Nyerere Tluway - gharama ya Amani ward rv311403,Amani Ward
301001,59, Receipt,16100,29/12/2013,,1134600,Dispensary - cash register/ARV rv311354,OP department
301001,59, Receipt,16101,29/12/2013,,2372520,Reception - medicine, mort,cons/ambul,bed rv311355,Inpatient Department
301001,59, Receipt,16101,29/12/2013,,1125000,Reception - medicine, mort,cons/ambul,bed rv311355,Bed fee
301001,59, Receipt,16101,29/12/2013,,93000,Reception - medicine, mort,cons/ambul,bed rv311355,Mortuary (HOD)
301001,59, Receipt,16101,29/12/2013,,1000000,Reception - medicine, mort,cons/ambul,bed rv311355,Amani Ward
301001,59, Receipt,16111,30/12/2013,,211000,Eye unit - patient fees/consultation rv311408,Eye department
301001,59, Receipt,16113,30/12/2013,,698500,Opd - Patient fees rv 311356/2013,OP department
301001,59, Receipt,16114,30/12/2013,,12000, 	Recept med. Amb. Mort.Bed cons.rv311357/2013,Mortuary (HOD)
301001,59, Receipt,16114,30/12/2013,,1993950,Recept med. Amb. Mort.Bed cons.rv311357/2013,Inpatient Department
301001,59, Receipt,16114,30/12/2013,,1247250,Recept med. Amb. Mort.Bed cons.rv311357/2013,Bed fee
301001,59, Receipt,16118,31/12/2013,,9500,Eye Department - patients fees rv311413/2013,Eye department
301001,59, Receipt,16122,31/12/2013,,36000,Dental Unit income rv 311417/2013,Dental Unit
301001,59, Receipt,16126,31/12/2013,,339000,Eye Department - patients fees rv311421/201,Eye department
301001,59, Receipt,16129,31/12/2013,,698500,Opd  Patient fees  rv311356/2013,OP department
301001,59, Receipt,16130,31/12/2013,698500,,Correction for tweice Posting pv311356/2013,OP department
301001,59, Receipt,16131,31/12/2013,,737530,Recept med. Amb. Mort.Bed cons.rv311358/2013,Inpatient Department
301001,59, Receipt,16131,31/12/2013,,835000,Recept med. Amb. Mort.Bed cons.rv311358/2013,Bed fee
301001,59, Receipt,16131,31/12/2013,,12000,Recept med. Amb. Mort.Bed cons.rv311358/2013,Mortuary (HOD)
301001,59, Receipt,16132,31/12/2013,,1054100,Opd - Patient fees rv 311359/2013,OP department
301001,59, Journal - GL,2569,31/12/2013,,2276240,Patients treated through Hadzabe fund from April-Aug 2013 refer record book at IPD,Inpatient Department
301001,59, Journal - GL,2570,31/12/2013,,360330,Gharama ya matibabu kwa Watumishi wastaafu wenye mkataba  Jan.-Dec. 2013,OP department
301001,59, Journal - GL,2574,31/12/2013,,177400,Patient fees/ambulance from Mal-Ed clients (OPD and IPD) from Jan-Dec 2013,Inpatient Department
301001,59, Journal - GL,2574,31/12/2013,,1211300,Patient fees/ambulance from Mal-Ed clients (OPD and IPD) from Jan-Dec 2013,OP department
301001,59, Journal - GL,2579,31/12/2013,,11439373,	NHIF - patient fees receivable for Dec. 2013,
301001,59, Journal - GL,2669,31/12/2013,,210540,Mulbadaw Farm medical fees for out patient fee inv17762/2012-2013,OP department
301001, 59, Period Total,,,,106004741
301001,59, Total Period Movement,,,,106004741
301002 - 1 for period 59 to 59
301002,59, Total Period Movement,,,0
301003 - 1 for period 59 to 59
301003,59, Receipt,15837,01/12/2013,,38000,Reception - medicine, mort,cons/ambul,bed rv310354,T.142 AYW 
301003,59, Receipt,15837,01/12/2013,,5000,Reception - medicine, mort,cons/ambul,bed rv310354,T 756 BCF
301003,59, Receipt,15839,02/12/2013,,227000,Reception - medicine, mort,cons/ambul,bed rv310356,T 746 BCF 
301003,59, Receipt,15839,02/12/2013,,31500,Reception - medicine, mort,cons/ambul,bed rv310356,T 756 BCF
301003,59, Receipt,15839,02/12/2013,,23000,Reception - medicine, mort,cons/ambul,bed rv310356,T.142 AYW 
301003,59, Receipt,15839,02/12/2013,,30000,Reception - medicine, mort,cons/ambul,bed rv310356,T 771 BCF
301003,59, Receipt,15841,03/12/2013,,146000,Reception - medicine, mort,cons/ambul,bed rv310358,T.142 AYW 
301003,59, Receipt,15841,03/12/2013,,54500,Reception - medicine, mort,cons/ambul,bed rv310358,T 746 BCF 
301003,59, Receipt,15841,03/12/2013,,86000,Reception - medicine, mort,cons/ambul,bed rv310358,T 756 BCF
301003,59, Receipt,15841,03/12/2013,,59000,Reception - medicine, mort,cons/ambul,bed rv310358,T 239 AKH
301003,59, Receipt,15844,04/12/2013,,119000,Reception - medicine, mort,cons/ambul,bed rv310361,T 746 BCF 
301003,59, Receipt,15844,04/12/2013,,50500,Reception - medicine, mort,cons/ambul,bed rv310361,T 756 BCF
301003,59, Receipt,15844,04/12/2013,,24000,Reception - medicine, mort,cons/ambul,bed rv310361,T.142 AYW 
301003,59, Receipt,15847,05/12/2013,,12500,Reception - medicine, mort,cons/ambul,bed rv310365,T 746 BCF 
301003,59, Receipt,15847,05/12/2013,,30000,Reception - medicine, mort,cons/ambul,bed rv310365,T 756 BCF
301003,59, Receipt,15847,05/12/2013,,30500,Reception - medicine, mort,cons/ambul,bed rv310365,T.142 AYW 
301003,59, Receipt,15900,08/12/2013,,146000,Recept med. Amb. Mort.Bed cons.rv310367/2013,T 239 AKH
301003,59, Receipt,15900,08/12/2013,,182000,Recept med. Amb. Mort.Bed cons.rv310367/2013,T.142 AYW 
301003,59, Receipt,15900,08/12/2013,,57000,Recept med. Amb. Mort.Bed cons.rv310367/2013,T 756 BCF
301003,59, Receipt,15900,08/12/2013,,253000, 	Recept med. Amb. Mort.Bed cons.rv310367/2013,T 746 BCF 
301003,59, Receipt,15903,09/12/2013,,158000, 	  Recept med. Amb. Mort.Bed cons.rv310370/2013,T.142 AYW 
301003,59, Receipt,15903,09/12/2013,,213000, 	  Recept med. Amb. Mort.Bed cons.rv310370/2013,T 746 BCF 
301003,59, Receipt,15905,10/12/2013,,102000,Recept med. Amb. Mort.Bed cons.rv310372/2013,T.142 AYW 
301003,59, Receipt,15905,10/12/2013,,86500, 	Recept med. Amb. Mort.Bed cons.rv310372/2013,T 746 BCF 
301003,59, Receipt,15905,10/12/2013,,32000, 	  Recept med. Amb. Mort.Bed cons.rv310372/2013,T 756 BCF
301003,59, Receipt,15908,11/12/2013,,141500,Recept med. Amb. Mort.Bed cons.rv310375/2013,T 746 BCF 
301003,59, Receipt,15908,11/12/2013,,100000, 	Recept med. Amb. Mort.Bed cons.rv310375/2013,T 239 AKH
301003,59, Receipt,15908,11/12/2013,,101500, 	  Recept med. Amb. Mort.Bed cons.rv310375/2013,T.142 AYW 
301003,59, Receipt,15910,12/12/2013,,150500, 	  Recept med. Amb. Mort.Bed cons.rv310377/2013,T 746 BCF 
301003,59, Receipt,15910,12/12/2013,,73000, 	  Recept med. Amb. Mort.Bed cons.rv310377/2013,T.142 AYW 
301003,59, Receipt,15987,13/12/2013,,10000,John Bashaghe - medicine/ambula rv.310751,T 756 BCF
301003,59, Receipt,15991,13/12/2013,,90000, 	Raymond Axwesso - medicine/ambulance rv310755,T 239 AKH
301003,59, Receipt,15915,15/12/2013,,254000,Recept med. Amb. Mort.Bed cons.rv310381/2013,T 746 BCF 
301003,59, Receipt,15915,15/12/2013,,10000, 	Recept med. Amb. Mort.Bed cons.rv310381/2013,T 771 BCF
301003,59, Receipt,15915,15/12/2013,,50000,Recept med. Amb. Mort.Bed cons.rv310381/2013,T 239 AKH
301003,59, Receipt,15915,15/12/2013,,312000,Recept med. Amb. Mort.Bed cons.rv310381/2013,T.142 AYW 
301003,59, Receipt,15915,15/12/2013,,41000, 	Recept med. Amb. Mort.Bed cons.rv310381/2013,T 756 BCF
301003,59, Receipt,15915,15/12/2013,,105500,Recept med. Amb. Mort.Bed cons.rv310381/2013,T 732 AFS
301003,59, Receipt,15923,16/12/2013,,165000,Reception - medicine, mort,cons/ambul,bed rv310385,T 746 BCF 
301003,59, Receipt,15923,16/12/2013,,100000,Reception - medicine, mort,cons/ambul,bed rv310385,T.142 AYW 
301003,59, Receipt,15923,16/12/2013,,58500,Reception - medicine, mort,cons/ambul,bed rv310385,T 239 AKH
301003,59, Receipt,15923,16/12/2013,,19000,Reception - medicine, mort,cons/ambul,bed rv310385,T 732 AFS
301003,59, Receipt,16000,16/12/2013,,10000,Isaki Gilba - medicine/ambulance rv310765,T 553 AFR
301003,59, Receipt,16004,16/12/2013,,70000,Mathayo Ami - medicine/ambulance rv310769,T 771 BCF
301003,59, Receipt,16005,16/12/2013,,17500,Agatha Baran - ambulance rv310770,T 771 BCF
301003,59, Receipt,16006,16/12/2013,,52100,Neema Elisha - ambulance rv310771,T 746 BCF 
301003,59, Receipt,16007,16/12/2013,,33000,Mathias Kasmiri - medicine/ambulance rv310772,T 239 AKH
301003,59, Receipt,16011,16/12/2013,,63000,Katherine Umbe- medicine/ambulance rv310776,T 756 BCF
301003,59, Receipt,16024,16/12/2013,,10000,Ester Tluway - medicine/ambulance rv310790,T.142 AYW 
301003,59, Receipt,15925,17/12/2013,,180500,Reception - medicine, mort,cons/ambul,bed rv310387,T.142 AYW 
301003,59, Receipt,15925,17/12/2013,,184000,Reception - medicine, mort,cons/ambul,bed rv310387,T 746 BCF 
301003,59, Receipt,15925,17/12/2013,,3000,Reception - medicine, mort,cons/ambul,bed rv310387,T 771 BCF
301003,59, Receipt,16042,18/12/2013,,82000,Reception - medicine, mort,cons/ambul,bed rv310390,T.142 AYW 
301003,59, Receipt,16042,18/12/2013,,113500,Reception - medicine, mort,cons/ambul,bed rv310390,T 746 BCF 
301003,59, Receipt,16042,18/12/2013,,104000,Reception - medicine, mort,cons/ambul,bed rv310390,T 239 AKH
