404008 - 1 for period 36 to 47
404008,46, Stock Issue,154840,19/11/2012,64500,,W28548 x 30 @ 2150.0000 MAL ED car,T 260 AFK
404008,46, Stock Issue,154841,19/11/2012,43000,,W28548 x 20 @ 2150.0000 HAPO car,T 405 AFR
404008,46, Stock Issue,154843,19/11/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry,Steam boiler
404008,46, Stock Issue,154845,19/11/2012,146200,,W28548 x 68 @ 2150.0000 RCHS car,T 422 AFR
404008,46, Stock Issue,154929,19/11/2012,107500,,W28548 x 50 @ 2150.0000 Transportation,T 269 AFK
404008,46, Stock Issue,154930,19/11/2012,43000,,W28548 x 20 @ 2150.0000 Transportation,T 125 AVC
404008,46, Stock Issue,154932,19/11/2012,258000,,W28548 x 120 @ 2150.0000 Kilimo,T 117 AVC
404008,46, Stock Issue,154934,19/11/2012,10750,,W28548 x 5 @ 2150.0000 takataka,None
404008,46, Stock Issue,154935,19/11/2012,124700,,W28548 x 58 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,46, Stock Issue,154936,19/11/2012,64500,,W28548 x 30 @ 2150.0000 Administration,T.577 ATZ Hilux
404008,46, Stock Issue,154937,19/11/2012,251550,,W28548 x 117 @ 2150.0000 Ambulance,T 746 BCF 
404008,46, Stock Issue,154939,19/11/2012,199950,,W28548 x 93 @ 2150.0000 Ambulance,T.142 AYW 
404008,46, Stock Issue,154940,19/11/2012,40850,,W28548 x 19 @ 2150.0000 HSN Car,T 160 AFR
404008,46, Stock Issue,154941,19/11/2012,86000,,W28548 x 40 @ 2150.0000 HSN Car,T 160 AFR
404008,46, Stock Issue,155055,19/11/2012,85831.9755,,W33064 x 5 @ 17166.3951 service,T 655 ATT
404008,46, Stock Issue,155056,19/11/2012,85831.9755,,W33064 x 5 @ 17166.3951 service,T 117 AVC
404008,46, Stock Issue,155057,19/11/2012,51499.1853,,W33064 x 3 @ 17166.3951 service,T 260 AFK
404008,46, Stock Issue,155058,19/11/2012,51499.1853,,W33064 x 3 @ 17166.3951 service,T 954 BRY Hilux
404008,46, Stock Issue,154942,20/11/2012,64500,,W28548 x 30 @ 2150.0000 MAL ED car,T 954 BRY Hilux
404008,46, Stock Issue,154943,20/11/2012,111800,,W28548 x 52 @ 2150.0000 Ambulance,T 771 BCF
404008,46, Stock Issue,154944,20/11/2012,64500,,W28548 x 30 @ 2150.0000 Administration,T 763 BCF 
404008,46, Stock Issue,154945,20/11/2012,64500,,W28548 x 30 @ 2150.0000 Kilimo,T 655 ATT
404008,46, Stock Issue,154946,20/11/2012,116100,,W28548 x 54 @ 2150.0000 Transportation,T 269 AFK
404008,46, Stock Issue,154947,20/11/2012,240800,,W28548 x 112 @ 2150.0000 Kilimo,T 254 BYY
404008,46, Stock Issue,154948,20/11/2012,215000,,W28548 x 100 @ 2150.0000 Transportation,T 154 BEU
404008,46, Stock Issue,154949,20/11/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry,Steam boiler
404008,46, Stock Issue,154950,20/11/2012,156950,,W28548 x 73 @ 2150.0000 Ambulnce Dongo,T 239 AKH
404008,46, Stock Issue,154951,20/11/2012,430000,,W28548 x 200 @ 2150.0000 Power supply,Generator HLH
404008,46, Stock Issue,154953,20/11/2012,105350,,W28548 x 49 @ 2150.0000 Ambulance,T 771 BCF
404008,46, Stock Issue,154954,21/11/2012,430000,,W28548 x 200 @ 2150.0000 Water pumping to HLH,Bassonyangwe Generator
404008,46, Stock Issue,154957,21/11/2012,107500,,W28548 x 50 @ 2150.0000 Transportation,T 269 AFK
404008,46, Stock Issue,154958,21/11/2012,107500,,W28548 x 50 @ 2150.0000 Transportation,T 704 ABB
404008,46, Stock Issue,154962,21/11/2012,64500,,W28548 x 30 @ 2150.0000 PEPFAR car,T 124 APT 
404008,46, Stock Issue,154963,21/11/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry,Steam boiler
404008,46, Stock Issue,154964,21/11/2012,66650,,W28548 x 31 @ 2150.0000 HAPO car,T 405 AFR
404008,46, Stock Issue,154965,21/11/2012,107500,,W28548 x 50 @ 2150.0000 4CCP CAR,T 542 ACN
404008,46, Stock Issue,154966,21/11/2012,43000,,W28548 x 20 @ 2150.0000 PEPFAR car,T 124 APT 
404008,46, Stock Issue,154967,21/11/2012,124700,,W28548 x 58 @ 2150.0000 MAL ED car,T 954 BRY Hilux
404008,46, Purchase Invoice,2556,22/11/2012,,5860.844,200-634 - GRN 14225 - W10007 x 8 x  price var of -732.61,
404008,46, Stock Issue,154968,22/11/2012,64500,,W28548 x 30 @ 2150.0000 HAPO car,T 405 AFR
404008,46, Stock Issue,154969,22/11/2012,139750,,W28548 x 65 @ 2150.0000 RCHS car,T 422 AFR
404008,46, Stock Issue,154970,22/11/2012,161250,,W28548 x 75 @ 2150.0000 Ambulance,T 756 BCF
404008,46, Stock Issue,154971,22/11/2012,245100,,W28548 x 114 @ 2150.0000 Ambulance,T.142 AYW 
404008,46, Stock Issue,154972,22/11/2012,88150,,W28548 x 41 @ 2150.0000 Ambulnce Balangda lalu,T 732 AFS
404008,46, Journal - GL,1461,22/11/2012,3850721.4,,100-422 correction 2531 W10008,
404008,46, Journal - GL,1461,22/11/2012,,0.01,100-422 correction 2531 W10008,
404008,46, Journal - GL,1465,22/11/2012,,229410,200-543 correction 2540 W2001,
404008,46, Journal - GL,1477,22/11/2012,5860.84,,200-634 correction 2556 W10007,
404008,46, Journal - GL,1477,22/11/2012,8791.27,,200-634 correction 2556 W10007,
404008,46, Journal - GL,1477,22/11/2012,0.01,,200-634 correction 2556 W,
404008,46, Journal - GL,1478,22/11/2012,,456000,200-634 correction 2557 WP05061,
404008,46, Journal - GL,1478,22/11/2012,,36000,200-634 correction 2557 W05060,
404008,46, Journal - GL,1478,22/11/2012,0.01,,200-634 correction 2557 ,
404008,46, Journal - GL,1481,22/11/2012,162536.07,,200-634 correction 2560 W10008,
404008,46, Journal - GL,1505,22/11/2012,92024981.4,,200-628 correction 2586 W28548,
404008,46, Journal - GL,1507,22/11/2012,30674993.8,,200-628 correction 2587 W28548,
404008,46, Journal - GL,1507,22/11/2012,30674993.8,,200-628 correction 2587 W28548,
404008,46, Journal - GL,1507,22/11/2012,30674993.8,,200-628 correction 2587 W28548,
404008,46, Journal - GL,1508,22/11/2012,92024981.4,,200-628 correction 2588 W28548,
404008,46, Journal - GL,1509,22/11/2012,92024981.4,,200-628 correction 2589 W28548,
404008,46, Journal - GL,1510,22/11/2012,92024981.4,,200-628 correction 2590 W28548,
404008,46, Journal - GL,1513,22/11/2012,92024981.4,,200-628 correction 2592 W28548,
404008,46, Journal - GL,1514,22/11/2012,92024981.4,,200-628 correction 2593 W28548,
404008,46, Journal - GL,1515,22/11/2012,92024981.4,,200-628 correction 2594 W28548,
404008,46, Journal - GL,1516,22/11/2012,92024981.4,,200-628 correction 2595 W28548,
404008,46, Journal - GL,1517,22/11/2012,92024981.4,,200-628 correction 2596 W28548,
404008,46, Journal - GL,1518,22/11/2012,92024981.4,,200-628 correction 2597 W28548,
404008,46, Journal - GL,1519,22/11/2012,92324981.4,,200-628 correction 2598 W28548,
404008,46, Journal - GL,1520,22/11/2012,84174889.84,,200-628 correction 2599 W28548,
404008,46, Journal - GL,1521,22/11/2012,92024981.4,,200-628 correction 2600 W28548,
404008,46, Journal - GL,1522,22/11/2012,91262981.4,,200-628 correction 2601 W28548,
404008,46, Journal - GL,1523,22/11/2012,1062000,,200-628 correction 2602 W28548,
404008,46, Journal - GL,1525,22/11/2012,1062000,,200-628 correction 2604 W28548,
404008,46, Journal - GL,1526,22/11/2012,462000,,200-628 correction 2605 W28548,
404008,46, Journal - GL,1527,22/11/2012,462000,,200-628 correction 2606 W28548,
404008,46, Stock Issue,154973,23/11/2012,86000,,W28548 x 40 @ 2150.0000 MAL ED car,T 260 AFK
404008,46, Stock Issue,154974,23/11/2012,107500,,W28548 x 50 @ 2150.0000 Transportation,T 118 BEU
404008,46, Stock Issue,154975,23/11/2012,86000,,W28548 x 40 @ 2150.0000 Eye unit car,T 647 AFR
404008,46, Stock Issue,154976,23/11/2012,107500,,W28548 x 50 @ 2150.0000 Transportation,T 704 ABB
404008,46, Stock Issue,154977,23/11/2012,21500,,W28548 x 10 @ 2150.0000 lagoon,None
404008,46, Stock Issue,154978,23/11/2012,1290000,,W28548 x 600 @ 2150.0000 Endagaw farm,None
404008,46, Stock Issue,154979,23/11/2012,21500,,W28548 x 10 @ 2150.0000 lagoon,None
404008,46, Stock Issue,154980,23/11/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry,Steam boiler
404008,46, Stock Issue,154981,23/11/2012,64500,,W28548 x 30 @ 2150.0000 PEPFAR car,T 124 APT 
404008,46, Stock Issue,154982,23/11/2012,86000,,W28548 x 40 @ 2150.0000 Transportation,T 154 BEU
404008,46, Stock Issue,154983,23/11/2012,234350,,W28548 x 109 @ 2150.0000 Ambulance,T 746 BCF 
404008,46, Journal - GL,1745,23/11/2012,210000,,William Shauri - Retirement of Arusha Ref. pv 70771,T 763 BCF 
404008,46, Stock Issue,154984,24/11/2012,64500,,W28548 x 30 @ 2150.0000 Administration,T 746 BCF 
404008,46, Stock Issue,154985,24/11/2012,86000,,W28548 x 40 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,46, Stock Issue,154987,25/11/2012,255850,,W28548 x 119 @ 2150.0000 Ambulance,T.142 AYW 
404008,46, Cost Update,30,26/11/2012,,1372645814.088,W28548 cost was -51874.1583 changed to 2150 x Quantity on hand of 25408.00000003,
404008,46, Cost Update,33,26/11/2012,,54487.5624,W10007 cost was -2540.6302 changed to 2000 x Quantity on hand of 12,
404008,46, Stock Issue,154503,26/11/2012,120400,,W28548 x 56 @ 2150.0000 Ambulnce Gendabi,T 732 AFS
404008,46, Stock Issue,154512,26/11/2012,131150,,W28548 x 61 @ 2150.0000 Eye unit car,T 647 AFR
404008,46, Stock Issue,154928,26/11/2012,138397.214,,W10008 x 10 @ 13839.7214 service,Binja Hill
404008,46, Stock Issue,154988,26/11/2012,430000,,W28548 x 200 @ 2150.0000 ,Generator HLH
404008,46, Stock Issue,154989,26/11/2012,167700,,W28548 x 78 @ 2150.0000 Ambulnce Dongo,T 239 AKH
404008,46, Stock Issue,154990,26/11/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry,Steam boiler
404008,46, Stock Issue,154991,26/11/2012,118250,,W28548 x 55 @ 2150.0000 HSN Car,T 160 AFR
404008,46, Stock Issue,154992,26/11/2012,320350,,W28548 x 149 @ 2150.0000 Ambulance,T 756 BCF
404008,46, Stock Issue,154993,26/11/2012,10750,,W28548 x 5 @ 2150.0000 takataka,None
404008,46, Stock Issue,154994,26/11/2012,430000,,W28548 x 200 @ 2150.0000 Power supply,Generator HLH
404008,46, Stock Issue,154995,26/11/2012,86000,,W28548 x 40 @ 2150.0000 Administration,T 763 BCF 
404008,46, Stock Issue,154996,26/11/2012,860000,,W28548 x 400 @ 2150.0000 Water pumping to HLH,Binja Hill
404008,46, Stock Issue,154997,26/11/2012,430000,,W28548 x 200 @ 2150.0000 Water pumping to HLH,Bassonyangwe Generator
404008,46, Stock Issue,154998,26/11/2012,21500,,W28548 x 10 @ 2150.0000 Transportation,T 633 AFQ
404008,46, Stock Issue,155059,26/11/2012,34332.7902,,W33064 x 2 @ 17166.3951 service,T 763 BCF 
404008,46, Stock Issue,155060,26/11/2012,85831.9755,,W33064 x 5 @ 17166.3951 chemba,None
404008,46, Stock Issue,155061,26/11/2012,85831.9755,,W33064 x 5 @ 17166.3951 service,T 709 BPT Tractor
404008,46, Stock Issue,155062,26/11/2012,34332.7902,,W33064 x 2 @ 17166.3951 service,T 160 AFR
404008,46, Stock Issue,154564,27/11/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T.142 AYW 
404008,46, Stock Issue,154622,27/11/2012,83038.3284,,W10008 x 6 @ 13839.7214 service,T 422 AFR
404008,46, Stock Issue,154623,27/11/2012,69198.607,,W10008 x 5 @ 13839.7214 service,Binja Hill
404008,46, Stock Issue,154624,27/11/2012,27679.4428,,W10008 x 2 @ 13839.7214 service,T 132 AQN
404008,46, Stock Issue,154625,27/11/2012,41519.1642,,W10008 x 3 @ 13839.7214 service,T 125 AVC
404008,46, Stock Issue,154629,27/11/2012,69198.607,,W10008 x 5 @ 13839.7214 service,Generator HLH
404008,46, Stock Issue,154999,27/11/2012,150500,,W28548 x 70 @ 2150.0000 Kilimo,T 254 BYY
404008,46, Stock Issue,155001,27/11/2012,43000,,W28548 x 20 @ 2150.0000 HAPO car,T 405 AFR
404008,46, Stock Issue,155002,27/11/2012,129000,,W28548 x 60 @ 2150.0000 Transportation,T 118 BEU
404008,46, Stock Issue,155003,27/11/2012,64500,,W28548 x 30 @ 2150.0000 PEPFAR car,T 124 APT 
404008,46, Stock Issue,155004,27/11/2012,107500,,W28548 x 50 @ 2150.0000 Kilimo,T 254 BYY
404008,46, Stock Issue,155005,27/11/2012,232200,,W28548 x 108 @ 2150.0000 Ambulance,T.142 AYW 
404008,46, Stock Issue,155006,27/11/2012,86000,,W28548 x 40 @ 2150.0000 MAL ED car,T 954 BRY Hilux
404008,46, Stock Issue,155007,27/11/2012,86000,,W28548 x 40 @ 2150.0000 MAL ED car,T 260 AFK
404008,46, Stock Issue,155008,27/11/2012,430000,,W28548 x 200 @ 2150.0000 ,Generator HLH
404008,46, Stock Issue,159161,27/11/2012,41220,,W11027 x 1 @ 41220.0000 service,T 732 AFS
404008,46, Stock Issue,155000,28/11/2012,141900,,W28548 x 66 @ 2150.0000 Ambulnce Gendabi,T 132 AQN
404008,46, Stock Issue,155009,28/11/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry,Steam boiler
404008,46, Stock Issue,155010,28/11/2012,64500,,W28548 x 30 @ 2150.0000 HSN Car,T 160 AFR
404008,46, Stock Issue,155011,28/11/2012,43000,,W28548 x 20 @ 2150.0000 RCHS car,T 422 AFR
404008,46, Stock Issue,155012,28/11/2012,81700,,W28548 x 38 @ 2150.0000 Ambulnce Balangda lalu,T 732 AFS
404008,46, Stock Issue,155013,28/11/2012,199950,,W28548 x 93 @ 2150.0000 Kilimo,T 154 BEU
404008,46, Stock Issue,155014,28/11/2012,240800,,W28548 x 112 @ 2150.0000 Kilimo,T 254 BYY
404008,46, Stock Issue,155015,28/11/2012,88150,,W28548 x 41 @ 2150.0000 Kilimo,T 655 ATT
404008,46, Stock Issue,155016,28/11/2012,305300,,W28548 x 142 @ 2150.0000 Ambulance,T 746 BCF 
404008,46, Stock Issue,155017,28/11/2012,86000,,W28548 x 40 @ 2150.0000 Ambulance,T 771 BCF
404008,46, Stock Issue,155018,28/11/2012,146200,,W28548 x 68 @ 2150.0000 Ambulance,T 239 AKH
404008,46, Stock Issue,155019,28/11/2012,371950,,W28548 x 173 @ 2150.0000 ,None
404008,46, Stock Issue,155020,28/11/2012,223600,,W28548 x 104 @ 2150.0000 ,None
404008,46, Stock Issue,155033,29/11/2012,343327.902,,W33064 x 20 @ 17166.3951 matumizi pump kubwa,HLH other invoices
404008,46, Stock Issue,155922,29/11/2012,430000,,W28548 x 200 @ 2150.0000 Tractor kilimo,T 154 BEU
404008,46, Stock Issue,155924,29/11/2012,430000,,W28548 x 200 @ 2150.0000 Tractor kilimo,T 254 BYY
404008,46, Stock Issue,155925,29/11/2012,43000,,W28548 x 20 @ 2150.0000 Pepfar car,T 124 APT 
404008,46, Stock Issue,155926,29/11/2012,172000,,W28548 x 80 @ 2150.0000 Tractor,T 704 ABB
404008,46, Stock Issue,155927,29/11/2012,206400,,W28548 x 96 @ 2150.0000 Ambulance,T.142 AYW 
404008,46, Stock Issue,155928,30/11/2012,86000,,W28548 x 40 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,46, Stock Issue,155929,30/11/2012,77400,,W28548 x 36 @ 2150.0000 Ambulance Diaconia,T 239 AKH
404008,46, Stock Issue,155930,30/11/2012,43000,,W28548 x 20 @ 2150.0000 Tractor,T 125 AVC
404008,46, Stock Issue,155931,30/11/2012,430000,,W28548 x 200 @ 2150.0000 Electry  Supply,Generator HLH
404008,46, Stock Issue,155932,30/11/2012,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Water Project ( Basonyangwe)
404008,46, Stock Issue,155933,30/11/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,46, Stock Issue,155934,30/11/2012,92450,,W28548 x 43 @ 2150.0000 Ambulance Balangda,T 732 AFS
404008,46, Stock Issue,155935,30/11/2012,264450,,W28548 x 123 @ 2150.0000 Ambulance,T 746 BCF 
404008, 46, Period Total,,,50719764.3672
404008,47, Stock Issue,155936,01/12/2012,109650,,W28548 x 51 @ 2150.0000 Haydom  School of nursing,T 160 AFR
404008,47, Stock Issue,155937,01/12/2012,64500,,W28548 x 30 @ 2150.0000 Tractor,T 254 BYY
404008,47, Stock Issue,155938,01/12/2012,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Binja Machine
404008,47, Stock Issue,155939,01/12/2012,206400,,W28548 x 96 @ 2150.0000 Ambulance,T.142 AYW 
404008,47, Stock Issue,155940,01/12/2012,430000,,W28548 x 200 @ 2150.0000 Electry  Supply,Generator HLH
404008,47, Stock Issue,155941,01/12/2012,107500,,W28548 x 50 @ 2150.0000 admn-catapiller,T 760 BWX 
404008,47, Stock Issue,155942,01/12/2012,107500,,W28548 x 50 @ 2150.0000 Eye unit car,T 647 AFR
404008,47, Stock Issue,155943,02/12/2012,131150,,W28548 x 61 @ 2150.0000 Road construction,T.577 ATZ Hilux
404008,47, Stock Issue,155944,03/12/2012,139750,,W28548 x 65 @ 2150.0000 RCHs Car,T 422 AFR
404008,47, Stock Issue,155945,03/12/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,47, Stock Issue,155946,03/12/2012,86000,,W28548 x 40 @ 2150.0000 Hapo,T 405 AFR
404008,47, Stock Issue,155947,03/12/2012,43000,,W28548 x 20 @ 2150.0000 MAL-ED,T 260 AFK
404008,47, Stock Issue,155948,03/12/2012,64500,,W28548 x 30 @ 2150.0000 Ambulance,T 771 BCF
404008,47, Stock Issue,155949,03/12/2012,107500,,W28548 x 50 @ 2150.0000 Tractor,T 704 ABB
404008,47, Stock Issue,155950,03/12/2012,43000,,W28548 x 20 @ 2150.0000 Tractor,T 655 ATT
404008,47, Stock Issue,155951,03/12/2012,107500,,W28548 x 50 @ 2150.0000 MAL-ED,T 954 BRY Hilux
404008,47, Stock Issue,155952,03/12/2012,232200,,W28548 x 108 @ 2150.0000 Ambulance,T 746 BCF 
404008,47, Stock Issue,155953,03/12/2012,253700,,W28548 x 118 @ 2150.0000 Ambulance,T.142 AYW 
404008,47, Stock Issue,155448,04/12/2012,15000,,SC30 x 2 @ 7500.0000 maintainance,T 269 AFK
404008,47, Stock Issue,155449,04/12/2012,235410,,W2001 x 1 @ 235410.0000 service,T 269 AFK
404008,47, Stock Issue,155452,04/12/2012,14000,,W7792 x 2 @ 7000.0000 service,MAL- ED. project
404008,47, Stock Issue,155954,04/12/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,47, Stock Issue,155955,04/12/2012,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Water Project ( Basonyangwe)
404008,47, Stock Issue,155956,04/12/2012,43000,,W28548 x 20 @ 2150.0000 UNIMOQ,T 849 BQP
404008,47, Stock Issue,155957,04/12/2012,43000,,W28548 x 20 @ 2150.0000 Administration,T 763 BCF 
404008,47, Stock Issue,155958,04/12/2012,34400,,W28548 x 16 @ 2150.0000 Ambulance Diaconia,T 239 AKH
404008,47, Stock Issue,155959,04/12/2012,105350,,W28548 x 49 @ 2150.0000 Ambulance Gendabi,T 132 AQN
404008,47, Stock Issue,155960,05/12/2012,86000,,W28548 x 40 @ 2150.0000 Administration,T 763 BCF 
404008,47, Stock Issue,155961,05/12/2012,43000,,W28548 x 20 @ 2150.0000 Tractor,T 125 AVC
404008,47, Stock Issue,155962,05/12/2012,10750,,W28548 x 5 @ 2150.0000 takataka,HLH other invoices
404008,47, Stock Issue,155963,05/12/2012,86000,,W28548 x 40 @ 2150.0000 Hapo,T 124 APT 
404008,47, Stock Issue,159642,05/12/2012,110000,,W04 x 2 @ 55000.0000 maintainance,Engineering Section ( Garage)
404008,47, Stock Issue,155964,06/12/2012,86000,,W28548 x 40 @ 2150.0000 MAL-ED,T 260 AFK
404008,47, Stock Issue,155965,06/12/2012,86000,,W28548 x 40 @ 2150.0000 Eye unit car,T 647 AFR
404008,47, Stock Issue,155966,06/12/2012,279500,,W28548 x 130 @ 2150.0000 Ambulance,T.142 AYW 
404008,47, Stock Issue,155967,06/12/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,47, Stock Issue,155968,06/12/2012,86000,,W28548 x 40 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,47, Stock Issue,155969,06/12/2012,197800,,W28548 x 92 @ 2150.0000 Ambulance,T 746 BCF 
404008,47, Stock Issue,155970,06/12/2012,107500,,W28548 x 50 @ 2150.0000 Ambulance,T 771 BCF
404008,47, Stock Issue,155971,06/12/2012,64500,,W28548 x 30 @ 2150.0000 Hapo,T 405 AFR
404008,47, Stock Issue,155972,06/12/2012,62350,,W28548 x 29 @ 2150.0000 Ambulance Gendabi,T 132 AQN
404008,47, Stock Issue,155973,07/12/2012,165550,,W28548 x 77 @ 2150.0000 RCHs Car,T 422 AFR
404008,47, Stock Issue,155974,07/12/2012,43000,,W28548 x 20 @ 2150.0000 Tractor,T 655 ATT
404008,47, Stock Issue,155980,07/12/2012,860000,,W28548 x 400 @ 2150.0000 water pumping to hlh,Generator HLH
404008,47, Stock Issue,155981,07/12/2012,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Water Project ( Basonyangwe)
404008,47, Stock Issue,155982,07/12/2012,107500,,W28548 x 50 @ 2150.0000 Tractor,T 704 ABB
404008,47, Stock Issue,155983,07/12/2012,43000,,W28548 x 20 @ 2150.0000 Hapo,T 124 APT 
404008,47, Stock Issue,155984,07/12/2012,64500,,W28548 x 30 @ 2150.0000 Administration,T 763 BCF 
404008,47, Stock Issue,155985,07/12/2012,120400,,W28548 x 56 @ 2150.0000 Ambulance Balangda,T 732 AFS
404008,47, Stock Issue,155986,07/12/2012,107500,,W28548 x 50 @ 2150.0000 Tractor,T 154 BEU
404008,47, Stock Issue,155987,07/12/2012,96750,,W28548 x 45 @ 2150.0000 Eye unit car,T 647 AFR
404008,47, Stock Issue,155988,07/12/2012,146200,,W28548 x 68 @ 2150.0000 Administration,T 763 BCF 
404008,47, Journal - GL,1738,07/12/2012,215000,,William Shauri - Retirement of Arusha safari Imprest Ref. pv 70938,T 763 BCF 
404008,47, Stock Issue,155989,08/12/2012,180600,,W28548 x 84 @ 2150.0000 Ambulance,T.142 AYW 
404008,47, Stock Issue,155991,08/12/2012,86000,,W28548 x 40 @ 2150.0000 Hapo,T 124 APT 
404008,47, Stock Issue,155992,09/12/2012,187050,,W28548 x 87 @ 2150.0000 Administration,T 763 BCF 
404008,47, Stock Issue,155994,10/12/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,47, Stock Issue,155997,10/12/2012,107500,,W28548 x 50 @ 2150.0000 MAL-ED,T 954 BRY Hilux
404008,47, Stock Issue,155998,10/12/2012,176300,,W28548 x 82 @ 2150.0000 Hapo,T 553 AFR
404008,47, Stock Issue,155999,10/12/2012,430000,,W28548 x 200 @ 2150.0000 water pumping to hlh,Water Project ( Basonyangwe)
404008,47, Stock Issue,156001,10/12/2012,473000,,W28548 x 220 @ 2150.0000 Tractor,T 117 AVC
404008,47, Stock Issue,156003,10/12/2012,247250,,W28548 x 115 @ 2150.0000 Ambulance,T.142 AYW 
404008,47, Stock Issue,156004,10/12/2012,212850,,W28548 x 99 @ 2150.0000 Ambulance,T 746 BCF 
404008,47, Stock Issue,156005,10/12/2012,86000,,W28548 x 40 @ 2150.0000 Hapo,T 405 AFR
404008,47, Stock Issue,156007,11/12/2012,107500,,W28548 x 50 @ 2150.0000 Paliative care car,T. 326 AYX Paliative Care
404008,47, Stock Issue,156009,11/12/2012,430000,,W28548 x 200 @ 2150.0000 Electry  Supply,Generator HLH
404008,47, Stock Issue,156010,12/12/2012,215000,,W28548 x 100 @ 2150.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,47, Stock Issue,156011,12/12/2012,86000,,W28548 x 40 @ 2150.0000 MAL-ED,T 260 AFK
404008,47, Stock Issue,156012,12/12/2012,215000,,W28548 x 100 @ 2150.0000 scania,T 269 AFK
404008,47, Stock Issue,156013,12/12/2012,96750,,W28548 x 45 @ 2150.0000 Ambulance Balangda,T 732 AFS
