203066,47, Purchase Order Delivery,4309,24/12/2012,,2470.5885,PO: 4062 N200-629 - G14 - BOLT x 5 @ 494.12,
203066,47, Purchase Order Delivery,4310,24/12/2012,,28000,PO: 4046 NPS 0003 - BS00021 - Monofilament polyam 2  70cm Reverse cutting x 2 @ 14,000.00,
203066,47, Purchase Order Delivery,4310,24/12/2012,,746181.8187,PO: 4046 NPS 0003 - BS00045 - Coated Vicryl/polyglycolic acid 2/0,RB,Taper point x 19 @ 39,272.73,
203066,47, Purchase Order Delivery,4311,24/12/2012,,3800000,PO: 4027 NPS0010 - L00007 - Cell pack x 20 @ 190,000.00,
203066,47, Purchase Order Delivery,4312,24/12/2012,,106553.6153,PO: 4059 NPS0024 - ST0001 - Analysis Book x 11 @ 9,686.69,
203066,47, Purchase Order Delivery,4312,24/12/2012,,12500,PO: 4059 NPS0024 - ST0072 - Diary book A4 x 1 @ 12,500.00,
203066,47, Purchase Order Delivery,4312,24/12/2012,0,,PO: 4059 NPS0024 - ST00324 - Calender x 26 @ 0.00,
203066,47, Purchase Order Delivery,4313,24/12/2012,,35726.1175,PO: 4071 NPS0007 - ST0024 - ink for copy printer  x 1 @ 35,726.12,
203066,47, Purchase Order Delivery,4314,24/12/2012,,173603.66,PO: 4072 N200-629 - ST0043 - Photocopy paper A4 x 20 @ 8,680.18,
203066,47, Purchase Order Delivery,16718,24/12/2012,3800000,,GRN Reversal PO: 4027 NPS0010 - L00007-Cell pack x 20 @ 190,000,
203066,47, Purchase Invoice,2704,24/12/2012,6489062.51,,N200-633 - GRN 16764 - W02681 x 375 @  std cost of 17304.1667,
203066,47, Purchase Invoice,2708,24/12/2012,1750000,,NPS0024 - GRN 16815 - F00062 x 100 @  std cost of 17500,
203066,47, Purchase Order Delivery,4315,26/12/2012,,1311776.1,PO: 4046 NPS 0003 - BG0005 - Examination gloves x 17000 @ 77.16,
203066,47, Purchase Order Delivery,4315,26/12/2012,,419399.12,PO: 4046 NPS 0003 - F734200 - Gentamycin injection x 2800 @ 149.79,
203066,47, Purchase Order Delivery,4316,26/12/2012,,135000,PO: 4025 NPS 0003 - A122110 - Xylocaine jelly x 6 @ 22,500.00,
203066,47, Purchase Order Delivery,4316,26/12/2012,,1799711.42,PO: 4025 NPS 0003 - F722220 - Metronidazole injection x 2600 @ 692.20,
203066,47, Purchase Order Delivery,4316,26/12/2012,,301158,PO: 4025 NPS 0003 - H102301 - Neurobin tabs x 5000 @ 60.23,
203066,47, Purchase Order Delivery,4316,26/12/2012,,49775.691,PO: 4025 NPS 0003 - X272311 - Sodium bicarbonate injection x 30 @ 1,659.19,
203066,47, Purchase Order Delivery,4316,26/12/2012,,113430.6,PO: 4025 NPS 0003 - M154210 - Bisacodyl  tabs x 3000 @ 37.81,
203066,47, Purchase Invoice,2663,26/12/2012,40000,,NPS0016 - GRN 16944 - GF00092 x 4 @  std cost of 10000,
203066,47, Purchase Invoice,2663,26/12/2012,360000,,NPS0016 - GRN 17051 - F00009 x 200 @  std cost of 1800,
203066,47, Purchase Invoice,2663,26/12/2012,519578.5,,NPS0016 - GRN 17056 - F00006 x 142 @  std cost of 3659.0035,
203066,47, Purchase Invoice,2663,26/12/2012,44571.43,,NPS0016 - GRN 17057 - F00027 x 3 @  std cost of 14857.1429,
203066,47, Purchase Invoice,2663,26/12/2012,70000,,NPS0016 - GRN 17058 - F00011 x 5 @  std cost of 14000,
203066,47, Purchase Invoice,2663,26/12/2012,66250,,NPS0016 - GRN 17059 - F00025 x 5 @  std cost of 13250,
203066,47, Purchase Invoice,2663,26/12/2012,73393,,NPS0016 - GRN 17060 - F00026 x 6 @  std cost of 12232.1662,
203066,47, Purchase Invoice,2663,26/12/2012,33438.39,,NPS0016 - GRN 17061 - GF00080 x 220 @  std cost of 151.9927,
203066,47, Purchase Invoice,2663,26/12/2012,20000,,NPS0016 - GRN 17062 - F0115 x 1 @  std cost of 20000,
203066,47, Purchase Invoice,2663,26/12/2012,48000,,NPS0016 - GRN 17063 - GF00025 x 320 @  std cost of 150,
203066,47, Purchase Invoice,2663,26/12/2012,50000,,NPS0016 - GRN 17064 - CF0004 x 250 @  std cost of 200,
203066,47, Purchase Invoice,2663,26/12/2012,16000,,NPS0016 - GRN 17065 - F000153 x 40 @  std cost of 400,
203066,47, Purchase Invoice,2663,26/12/2012,4239.82,,NPS0016 - GRN 17066 - F00048 x 20 @  std cost of 211.991,
203066,47, Purchase Invoice,2663,26/12/2012,1930000,,NPS0016 - GRN 17105 - CTCF0001 x 100 @  std cost of 19300,
203066,47, Purchase Invoice,2663,26/12/2012,361341.2,,NPS0016 - GRN 17154 - GF00100 x 200 @  std cost of 1806.706,
203066,47, Purchase Invoice,2663,26/12/2012,400000,,NPS0016 - GRN 17199 - GF00140 x 100 @  std cost of 4000,
203066,47, Purchase Invoice,2663,26/12/2012,104800,,NPS0016 - GRN 17200 - F00008 x 524 @  std cost of 200,
203066,47, Purchase Invoice,2663,26/12/2012,15263.35,,NPS0016 - GRN 17201 - F00048 x 72 @  std cost of 211.991,
203066,47, Purchase Invoice,2663,26/12/2012,166553.28,,NPS0016 - GRN 17203 - F00037 x 666 @  std cost of 250.08,
203066,47, Purchase Invoice,2663,26/12/2012,334613.89,,NPS0016 - GRN 17204 - F00014 x 341 @  std cost of 981.2724,
203066,47, Purchase Invoice,2663,26/12/2012,146785.99,,NPS0016 - GRN 17205 - F00026 x 12 @  std cost of 12232.1662,
203066,47, Purchase Invoice,2663,26/12/2012,44571.43,,NPS0016 - GRN 17206 - F00027 x 3 @  std cost of 14857.1429,
203066,47, Purchase Invoice,2663,26/12/2012,59581.14,,NPS0016 - GRN 17207 - GF00080 x 392 @  std cost of 151.9927,
203066,47, Purchase Order Delivery,4317,27/12/2012,,365076.864,PO: 4075 NPS0002 - IV0024 - Sodium chloride 0.9%w/v x 480 @ 760.58,
203066,47, Purchase Order Delivery,4317,27/12/2012,,387276.912,PO: 4075 NPS0002 - IV0020 - DEXTROSE 5% 500ML x 480 @ 806.83,
203066,47, Purchase Order Delivery,4317,27/12/2012,,270000,PO: 4075 NPS0002 - IV0018 - RINGER LACTATE 500ML x 360 @ 750.00,
203066,47, Purchase Order Delivery,4317,27/12/2012,,194315.784,PO: 4075 NPS0002 - IV0021 - DEXTROSE NORMAL SALINE 500ML x 240 @ 809.65,
203066,47, Purchase Order Delivery,4317,27/12/2012,,2314899,PO: 4075 NPS0002 - BG0005 - Examination gloves x 30000 @ 77.16,
203066,47, Purchase Order Delivery,4318,27/12/2012,,378000,PO: 4076 NPS 0003 - IV0018 - RINGER LACTATE 500ML x 504 @ 750.00,
203066,47, Purchase Order Delivery,4318,27/12/2012,,887142.8578,PO: 4076 NPS 0003 - BS00044 - Coated Vicryl/polyglycolic acid 3/0,RB,Taper point x 23 @ 38,571.43,
203066,47, Purchase Order Delivery,4319,27/12/2012,,34609.835,PO: 4025 NPS 0003 - F722220 - Metronidazole injection x 50 @ 692.20,
203066,47, Purchase Order Delivery,4320,27/12/2012,,12900000,PO: 4074 N200-628 - W28548 - Diesel x 6000 @ 2,150.00,
203066,47, Purchase Invoice,2678,27/12/2012,12900000,,N200-628 - GRN 16739 - W28548 x 6000 @  std cost of 2150,
203066,47, Purchase Order Delivery,4321,28/12/2012,,80931.9,PO: 3998 NPS 0003 - BN0006 - Syringes insuline,1ml x 1000 @ 80.93,
203066,47, Purchase Order Delivery,4321,28/12/2012,,223210.688,PO: 3998 NPS 0003 - T00027 - Urinal bags x 640 @ 348.77,
203066,47, Purchase Order Delivery,4322,28/12/2012,0,,PO: 3948 NSIT2 - IT02 - Dell vostro Computers  x 10 @ 0.00,
203066,47, Purchase Order Delivery,4323,28/12/2012,0,,PO: 4002 N200-629 - WG14 - Maize seeds 606 x 1500 @ 0.00,
203066,47, Purchase Order Delivery,4324,28/12/2012,,140000,PO: 4014 N200-629 - W7729 - Mbegu ya mahindi x 20 @ 7,000.00,
203066,47, Purchase Order Delivery,4324,28/12/2012,0,,PO: 4014 N200-629 - WSX - Maharagwe x 3 @ 0.00,
203066,47, Purchase Order Delivery,4324,28/12/2012,,3268.2927,PO: 4014 N200-629 - W4711 - kudu x 1 @ 3,268.29,
203066,47, Purchase Order Delivery,4325,28/12/2012,0,,PO: 4001 N200-543 - W01517 - Water pump x 1 @ 0.00,
203066,47, Purchase Order Delivery,4325,28/12/2012,0,,PO: 4001 N200-543 - W05156 - Gasket x 1 @ 0.00,
203066,47, Purchase Order Delivery,4325,28/12/2012,0,,PO: 4001 N200-543 - W01515 - Conversion x 1 @ 0.00,
203066,47, Purchase Order Delivery,4326,28/12/2012,,474259.47,PO: 3849 100-422 - W32246 - OIL SAE 90 x 60 @ 7,904.32,
203066,47, Purchase Order Delivery,4327,28/12/2012,0,,PO: 3683 PS0032 - ST0128 - HP Laserjet P1102 x 2 @ 0.00,
203066,47, Purchase Order Delivery,4327,28/12/2012,0,,PO: 3683 PS0032 - ST00242 - USB Cable x 2 @ 0.00,
203066,47, Purchase Order Delivery,4328,28/12/2012,,238000,PO: 4044 N200-634 - W33001 - Battery N 50 x 2 @ 119,000.00,
203066,47, Purchase Order Delivery,4329,28/12/2012,,310200,PO: 3843 PS0032 - ST0101 - Sollatek UPS 1000VA x 1 @ 310,200.00,
203066,47, Purchase Order Delivery,4330,28/12/2012,0,,PO: 3947 NSIT1 - IT01 - Solar battery 100AH, maintenance free x 4 @ 0.00,
203066,47, Purchase Order Delivery,4331,28/12/2012,,198000,PO: 4045 N200-549 - WP0012 - Stabilizer Bar x 1 @ 198,000.00,
203066,47, Purchase Order Delivery,4331,28/12/2012,,135000,PO: 4045 N200-549 - W32102 - Stabilizer Link x 2 @ 67,500.00,
203066,47, Purchase Order Delivery,4331,28/12/2012,,24939.0244,PO: 4045 N200-549 - W28547 - STABILIZER BUSH x 2 @ 12,469.51,
203066,47, Purchase Order Delivery,4331,28/12/2012,,62800,PO: 4045 N200-549 - W320009 - WINDSCREEN  KIOO x 1 @ 62,800.00,
203066,47, Purchase Order Delivery,4332,28/12/2012,,180000,PO: 4080 NPS 0003 - T00341 - Chest drainage 18G x 10 @ 18,000.00,
203066,47, Purchase Order Delivery,4332,28/12/2012,,515200,PO: 4080 NPS 0003 - T00034 - Chest drain tubes  32g x 28 @ 18,400.00,
203066,47, Purchase Order Delivery,4332,28/12/2012,,18457.416,PO: 4080 NPS 0003 - X272310 - Calcium gluconate inject. x 20 @ 922.87,
203066,47, Purchase Order Delivery,4332,28/12/2012,,80931.9,PO: 4080 NPS 0003 - BN0006 - Syringes insuline,1ml x 1000 @ 80.93,
203066,47, Purchase Order Delivery,4333,28/12/2012,,6489062.5125,PO: 4073 N200-633 - W02681 - BATI M.3 G.30 x 375 @ 17,304.17,
203066,47, Purchase Order Delivery,4334,28/12/2012,,38333.4,PO: 4015 N200-629 - X26 - Uzi wa kushona (mweupe)  x 20 @ 1,916.67,
203066,47, Purchase Order Delivery,4335,28/12/2012,,67003.2,PO: 4021 NLB0001 - L00307 - Eight check - N x 2 @ 33,501.60,
203066,47, Purchase Order Delivery,4335,28/12/2012,,67003.2,PO: 4021 NLB0001 - L00308 - Eight check - L x 2 @ 33,501.60,
203066,47, Purchase Order Delivery,4335,28/12/2012,,67003.2,PO: 4021 NLB0001 - L00309 - Eight check - H x 2 @ 33,501.60,
203066,47, Purchase Invoice,2633,28/12/2012,321535.06,,NPS0007 - GRN 16793 - ST0024 x 9 @  std cost of 35726.1175,
203066,47, Purchase Order Delivery,16756,28/12/2012,198000,,GRN Reversal PO: 4045 N200-549 - WP0012-Stabilizer Bar x 1 @ 198,000,
203066,47, Purchase Order Delivery,16757,28/12/2012,135000,,GRN Reversal PO: 4045 N200-549 - W32102-Stabilizer Link x 2 @ 67,500,
203066,47, Purchase Order Delivery,16758,28/12/2012,24939.0244,,GRN Reversal PO: 4045 N200-549 - W28547-STABILIZER BUSH x 2 @ 12,470,
203066,47, Purchase Order Delivery,16759,28/12/2012,62800,,GRN Reversal PO: 4045 N200-549 - W320009-WINDSCREEN  KIOO x 1 @ 62,800,
203066,47, Purchase Order Delivery,16753,28/12/2012,238000,,GRN Reversal PO: 4044 N200-634 - W33001-Battery N 50 x 2 @ 119,000,
203066,47, Purchase Invoice,2664,30/12/2012,79500,,NPS0016 - GRN 17208 - F00025 x 6 @  std cost of 13250,
203066,47, Purchase Invoice,2664,30/12/2012,112000,,NPS0016 - GRN 17209 - F00011 x 8 @  std cost of 14000,
203066,47, Purchase Invoice,2664,30/12/2012,37500,,NPS0016 - GRN 17210 - GF00025 x 250 @  std cost of 150,
203066,47, Purchase Invoice,2664,30/12/2012,8000,,NPS0016 - GRN 17211 - F000153 x 20 @  std cost of 400,
203066,47, Purchase Invoice,2664,30/12/2012,19500,,NPS0016 - GRN 17212 - GF00008 x 13 @  std cost of 1500,
203066,47, Purchase Invoice,2664,30/12/2012,20000,,NPS0016 - GRN 17213 - F0115 x 1 @  std cost of 20000,
203066,47, Purchase Invoice,2664,30/12/2012,56000,,NPS0016 - GRN 17214 - CF0004 x 280 @  std cost of 200,
203066,47, Purchase Invoice,2664,30/12/2012,37797.56,,NPS0016 - GRN 17215 - SF00009 x 8 @  std cost of 4724.6951,
203066,47, Purchase Invoice,2664,30/12/2012,59428.57,,NPS0016 - GRN 17234 - F00027 x 4 @  std cost of 14857.1429,
203066,47, Purchase Invoice,2664,30/12/2012,91973.01,,NPS0016 - GRN 17252 - GF00028 x 40 @  std cost of 2299.3253,
203066,47, Purchase Invoice,2664,30/12/2012,361341.2,,NPS0016 - GRN 17316 - GF00100 x 200 @  std cost of 1806.706,
203066,47, Purchase Invoice,2664,30/12/2012,5419800,,NPS0016 - GRN 17318 - GF00005 x 36 @  std cost of 150550,
203066,47, Purchase Invoice,2664,30/12/2012,89142.86,,NPS0016 - GRN 17335 - F00027 x 6 @  std cost of 14857.1429,
203066,47, Purchase Invoice,2664,30/12/2012,37797.56,,NPS0016 - GRN 17336 - SF00009 x 8 @  std cost of 4724.6951,
203066,47, Purchase Invoice,2664,30/12/2012,180670.6,,NPS0016 - GRN 17337 - GF00100 x 100 @  std cost of 1806.706,
203066,47, Purchase Invoice,2664,30/12/2012,56000,,NPS0016 - GRN 17511 - F00011 x 4 @  std cost of 14000,
203066,47, Purchase Invoice,2664,30/12/2012,14000,,NPS0016 - GRN 17512 - F00091 x 4 @  std cost of 3500,
203066,47, Purchase Invoice,2664,30/12/2012,3000,,NPS0016 - GRN 17513 - GF00057 x 2 @  std cost of 1500,
203066,47, Purchase Invoice,2664,30/12/2012,18000,,NPS0016 - GRN 17514 - GF00029 x 3 @  std cost of 6000,
203066,47, Purchase Invoice,2664,30/12/2012,73500,,NPS0016 - GRN 17555 - GF00025 x 490 @  std cost of 150,
203066,47, Purchase Invoice,2664,30/12/2012,102000,,NPS0016 - GRN 17556 - CF0004 x 510 @  std cost of 200,
203066,47, Purchase Invoice,2664,30/12/2012,16000,,NPS0016 - GRN 17557 - GF00091 x 8 @  std cost of 2000,
203066,47, Purchase Invoice,2664,30/12/2012,2400,,NPS0016 - GRN 17558 - F00008 x 12 @  std cost of 200,
203066,47, Purchase Invoice,2664,30/12/2012,112000,,NPS0016 - GRN 17559 - F00011 x 8 @  std cost of 14000,
203066,47, Purchase Invoice,2664,30/12/2012,10400,,NPS0016 - GRN 17560 - F000153 x 26 @  std cost of 400,
203066,47, Purchase Invoice,2664,30/12/2012,53000,,NPS0016 - GRN 17561 - F00025 x 4 @  std cost of 13250,
203066,47, Purchase Invoice,2664,30/12/2012,12232.17,,NPS0016 - GRN 17562 - F00026 x 1 @  std cost of 12232.1662,
203066,47, Purchase Invoice,2665,31/12/2012,96200,,NPS0016 - GRN 17565 - F00008 x 481 @  std cost of 200,
203066,47, Purchase Invoice,2665,31/12/2012,42000,,NPS0016 - GRN 17592 - F00011 x 3 @  std cost of 14000,
203066,47, Purchase Invoice,2665,31/12/2012,37797.56,,NPS0016 - GRN 17593 - SF00009 x 8 @  std cost of 4724.6951,
203066,47, Purchase Invoice,2665,31/12/2012,480000,,NPS0016 - GRN 17594 - GF00140 x 120 @  std cost of 4000,
203066,47, Purchase Invoice,2665,31/12/2012,37797.56,,NPS0016 - GRN 17630 - SF00009 x 8 @  std cost of 4724.6951,
203066,47, Purchase Invoice,2665,31/12/2012,333632.62,,NPS0016 - GRN 17631 - F00014 x 340 @  std cost of 981.2724,
203066,47, Purchase Invoice,2665,31/12/2012,240326.88,,NPS0016 - GRN 17632 - F00037 x 961 @  std cost of 250.08,
203066,47, Purchase Invoice,2665,31/12/2012,30000,,NPS0016 - GRN 17634 - CF0004 x 150 @  std cost of 200,
203066,47, Purchase Invoice,2665,31/12/2012,18000,,NPS0016 - GRN 17635 - GF00007 x 6 @  std cost of 3000,
203066,47, Purchase Invoice,2665,31/12/2012,16000,,NPS0016 - GRN 17636 - F000153 x 40 @  std cost of 400,
203066,47, Purchase Invoice,2665,31/12/2012,6000,,NPS0016 - GRN 17637 - GF00008 x 4 @  std cost of 1500,
203066,47, Purchase Invoice,2665,31/12/2012,20000,,NPS0016 - GRN 17639 - F0115 x 1 @  std cost of 20000,
203066,47, Purchase Invoice,2665,31/12/2012,13250,,NPS0016 - GRN 17640 - F00025 x 1 @  std cost of 13250,
203066,47, Purchase Invoice,2665,31/12/2012,12232.17,,NPS0016 - GRN 17641 - F00026 x 1 @  std cost of 12232.1662,
203066,47, Purchase Invoice,2665,31/12/2012,42000,,NPS0016 - GRN 17642 - F00011 x 3 @  std cost of 14000,
203066,47, Purchase Invoice,2665,31/12/2012,18000,,NPS0016 - GRN 17643 - GF00029 x 3 @  std cost of 6000,
203066,47, Purchase Invoice,2665,31/12/2012,28878.61,,NPS0016 - GRN 17644 - GF00080 x 190 @  std cost of 151.9927,
203066, 47, Period Total,,,3457526.439
203066,47, Balance C/Fwd,,,6838977.722198
